program_id;overlap_count;signature_length;jaccard_index
85;7;30;0.2333
166;7;30;0.2333
2605;7;30;0.2333
3691;7;30;0.2333
3870;7;30;0.2333
5665;7;30;0.2333
6131;7;30;0.2333
9943;7;30;0.2333
15440;7;30;0.2333
15442;7;30;0.2333
15443;7;30;0.2333
15445;7;30;0.2333
15446;7;30;0.2333
15447;7;30;0.2333
20490;7;30;0.2333
24167;7;30;0.2333
24168;7;30;0.2333
29758;7;30;0.2333
30195;7;30;0.2333
33030;7;30;0.2333
52124;7;30;0.2333
53404;7;30;0.2333
53428;7;30;0.2333
53430;7;30;0.2333
53871;7;30;0.2333
54097;7;30;0.2333
57087;7;30;0.2333
57088;7;30;0.2333
57089;7;30;0.2333
57090;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
57093;7;30;0.2333
75327;9;30;0.3000
83337;7;30;0.2333
88991;7;30;0.2333
88992;7;30;0.2333
93356;7;30;0.2333
94704;7;30;0.2333
99036;7;30;0.2333
99133;7;30;0.2333
99139;7;30;0.2333
102446;7;30;0.2333
102656;7;30;0.2333
102731;7;30;0.2333
106435;7;30;0.2333
106565;7;30;0.2333
106568;7;30;0.2333
108612;7;30;0.2333
116556;7;30;0.2333
120344;7;30;0.2333
122120;7;30;0.2333
122999;7;30;0.2333
123006;7;30;0.2333
123620;8;30;0.2667
123871;7;30;0.2333
124204;7;30;0.2333
124861;8;30;0.2667
126023;7;30;0.2333
131186;7;30;0.2333
131711;7;30;0.2333
137775;7;30;0.2333
140898;7;30;0.2333
147757;7;30;0.2333
155020;8;30;0.2667
155116;8;30;0.2667
155117;7;30;0.2333
158608;7;30;0.2333
165968;7;30;0.2333
170930;7;30;0.2333
172011;7;30;0.2333
201630;7;30;0.2333
210277;7;30;0.2333
212823;8;30;0.2667
221461;7;30;0.2333
221462;7;30;0.2333
223211;7;30;0.2333
223290;7;30;0.2333
228078;7;30;0.2333
228661;7;30;0.2333
229281;7;30;0.2333
229283;7;30;0.2333
232921;7;30;0.2333
239171;7;30;0.2333
249983;7;30;0.2333
263895;7;30;0.2333
265987;7;30;0.2333
273015;7;30;0.2333
274977;7;30;0.2333
275862;7;30;0.2333
288952;7;30;0.2333
293720;7;30;0.2333
294119;7;30;0.2333
296618;7;30;0.2333
310375;7;30;0.2333
326663;7;30;0.2333
326664;7;30;0.2333
332623;7;30;0.2333
335819;7;30;0.2333
338130;7;30;0.2333
