program_id;overlap_count;signature_length;jaccard_index
19298;4;30;0.1333
27473;4;30;0.1333
27475;4;30;0.1333
27604;4;30;0.1333
30640;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
37480;4;30;0.1333
48396;4;30;0.1333
53191;4;30;0.1333
53507;4;30;0.1333
58794;4;30;0.1333
59479;4;30;0.1333
61650;4;30;0.1333
62076;5;30;0.1667
62189;4;30;0.1333
62276;4;30;0.1333
66274;5;30;0.1667
67053;4;30;0.1333
71233;4;30;0.1333
78618;4;30;0.1333
83070;4;30;0.1333
83669;4;30;0.1333
84850;4;30;0.1333
85351;4;30;0.1333
85389;4;30;0.1333
85540;5;30;0.1667
87420;4;30;0.1333
89205;5;30;0.1667
92181;4;30;0.1333
92364;4;30;0.1333
96302;4;30;0.1333
97882;4;30;0.1333
99762;5;30;0.1667
104270;4;30;0.1333
107991;4;30;0.1333
109118;5;30;0.1667
109391;4;30;0.1333
114364;5;30;0.1667
121782;5;30;0.1667
128986;4;30;0.1333
130885;4;30;0.1333
135440;4;30;0.1333
137885;4;30;0.1333
140155;4;30;0.1333
152892;4;30;0.1333
153703;4;30;0.1333
155485;4;30;0.1333
160538;5;30;0.1667
163274;4;30;0.1333
163277;4;30;0.1333
163683;4;30;0.1333
165563;4;30;0.1333
176043;4;30;0.1333
176542;4;30;0.1333
178617;4;30;0.1333
178922;4;30;0.1333
179824;4;30;0.1333
183865;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
186157;4;30;0.1333
186707;4;30;0.1333
191628;4;30;0.1333
192793;5;30;0.1667
193131;4;30;0.1333
193132;4;30;0.1333
193656;4;30;0.1333
195605;4;30;0.1333
201812;4;30;0.1333
207165;4;30;0.1333
207449;4;30;0.1333
211065;4;30;0.1333
211068;4;30;0.1333
212703;4;30;0.1333
212704;4;30;0.1333
212765;5;30;0.1667
221464;4;30;0.1333
224329;4;30;0.1333
226998;4;30;0.1333
228321;4;30;0.1333
244317;4;30;0.1333
248427;4;30;0.1333
259926;4;30;0.1333
267796;4;30;0.1333
270775;4;30;0.1333
271906;4;30;0.1333
275709;4;30;0.1333
276764;4;30;0.1333
279437;4;30;0.1333
280304;4;30;0.1333
282088;4;30;0.1333
288487;5;30;0.1667
291699;4;30;0.1333
294486;5;30;0.1667
303972;4;30;0.1333
308136;4;30;0.1333
330520;4;30;0.1333
334660;4;30;0.1333
340257;4;30;0.1333
