program_id;overlap_count;signature_length;jaccard_index
4191;7;30;0.2333
5425;7;30;0.2333
5571;8;30;0.2667
6183;7;30;0.2333
24557;7;30;0.2333
24567;8;30;0.2667
25714;7;30;0.2333
31506;7;30;0.2333
37542;7;30;0.2333
38793;8;30;0.2667
39156;7;30;0.2333
52719;8;30;0.2667
54121;7;30;0.2333
57655;7;30;0.2333
59924;8;30;0.2667
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
65504;8;30;0.2667
69959;7;30;0.2333
69960;7;30;0.2333
77421;7;30;0.2333
77845;7;30;0.2333
78113;7;30;0.2333
79284;7;30;0.2333
81841;7;30;0.2333
83878;7;30;0.2333
84253;8;30;0.2667
89154;7;30;0.2333
93985;7;30;0.2333
93986;7;30;0.2333
96980;7;30;0.2333
97728;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97839;7;30;0.2333
97840;7;30;0.2333
98022;7;30;0.2333
98245;7;30;0.2333
99036;7;30;0.2333
99470;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
101168;7;30;0.2333
110548;8;30;0.2667
111216;7;30;0.2333
111223;7;30;0.2333
117561;7;30;0.2333
131500;7;30;0.2333
133585;7;30;0.2333
140148;7;30;0.2333
144128;7;30;0.2333
152934;7;30;0.2333
162559;7;30;0.2333
162562;7;30;0.2333
162769;7;30;0.2333
162770;7;30;0.2333
183874;8;30;0.2667
185761;7;30;0.2333
186318;8;30;0.2667
189735;7;30;0.2333
195030;8;30;0.2667
200441;7;30;0.2333
200442;7;30;0.2333
200724;7;30;0.2333
205219;7;30;0.2333
206565;7;30;0.2333
209295;7;30;0.2333
209648;7;30;0.2333
213167;7;30;0.2333
214829;7;30;0.2333
214830;7;30;0.2333
214831;7;30;0.2333
219020;7;30;0.2333
220020;7;30;0.2333
220154;7;30;0.2333
231151;7;30;0.2333
232510;7;30;0.2333
245997;7;30;0.2333
248230;8;30;0.2667
250759;7;30;0.2333
254601;7;30;0.2333
255996;8;30;0.2667
266219;7;30;0.2333
266592;7;30;0.2333
267209;7;30;0.2333
268459;7;30;0.2333
273309;7;30;0.2333
286016;7;30;0.2333
288773;7;30;0.2333
297405;7;30;0.2333
313538;8;30;0.2667
313683;7;30;0.2333
315170;8;30;0.2667
315306;7;30;0.2333
315646;8;30;0.2667
330983;8;30;0.2667
338064;8;30;0.2667
