program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
4943;7;30;0.2333
5262;7;30;0.2333
10225;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18244;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
21234;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21268;7;30;0.2333
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;7;30;0.2333
21324;8;30;0.2667
21334;8;30;0.2667
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
26617;7;30;0.2333
39824;7;30;0.2333
66880;8;30;0.2667
73663;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
77917;7;30;0.2333
77921;7;30;0.2333
77962;7;30;0.2333
77964;7;30;0.2333
78030;7;30;0.2333
78034;7;30;0.2333
83416;8;30;0.2667
94624;8;30;0.2667
100166;7;30;0.2333
100586;7;30;0.2333
105576;7;30;0.2333
111352;7;30;0.2333
121621;7;30;0.2333
122572;7;30;0.2333
124197;7;30;0.2333
126269;8;30;0.2667
128415;7;30;0.2333
129029;7;30;0.2333
134342;11;30;0.3667
145730;7;30;0.2333
155167;7;30;0.2333
161718;7;30;0.2333
162852;7;30;0.2333
167433;7;30;0.2333
173510;7;30;0.2333
175409;7;30;0.2333
175969;7;30;0.2333
182361;9;30;0.3000
184748;7;30;0.2333
185740;7;30;0.2333
189661;7;30;0.2333
190050;7;30;0.2333
193008;7;30;0.2333
195234;7;30;0.2333
197605;7;30;0.2333
209101;7;30;0.2333
213495;7;30;0.2333
220128;7;30;0.2333
220944;8;30;0.2667
232845;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
258144;8;30;0.2667
265026;7;30;0.2333
274761;7;30;0.2333
279079;9;30;0.3000
281500;8;30;0.2667
286809;7;30;0.2333
287431;7;30;0.2333
295513;7;30;0.2333
330180;7;30;0.2333
