program_id;overlap_count;signature_length;jaccard_index
1056;10;30;0.3333
3053;10;30;0.3333
4981;10;30;0.3333
15529;10;30;0.3333
15532;10;30;0.3333
15533;11;30;0.3667
15535;10;30;0.3333
15570;11;30;0.3667
15574;10;30;0.3333
15580;10;30;0.3333
15581;10;30;0.3333
15589;10;30;0.3333
15591;10;30;0.3333
15594;10;30;0.3333
15602;10;30;0.3333
52926;10;30;0.3333
52978;11;30;0.3667
81194;11;30;0.3667
81574;10;30;0.3333
81575;10;30;0.3333
84132;11;30;0.3667
84259;10;30;0.3333
87579;10;30;0.3333
91056;10;30;0.3333
93103;11;30;0.3667
109116;11;30;0.3667
123012;11;30;0.3667
127984;10;30;0.3333
135030;10;30;0.3333
135407;10;30;0.3333
147958;11;30;0.3667
147959;11;30;0.3667
147962;11;30;0.3667
152055;11;30;0.3667
152108;11;30;0.3667
152109;11;30;0.3667
152187;10;30;0.3333
152240;10;30;0.3333
152261;10;30;0.3333
152262;11;30;0.3667
152263;12;30;0.4000
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153191;10;30;0.3333
158610;10;30;0.3333
161734;10;30;0.3333
162667;11;30;0.3667
162758;12;30;0.4000
162759;11;30;0.3667
163066;10;30;0.3333
163068;11;30;0.3667
163148;11;30;0.3667
163166;11;30;0.3667
163192;11;30;0.3667
163206;11;30;0.3667
163307;11;30;0.3667
163308;11;30;0.3667
163309;11;30;0.3667
163346;10;30;0.3333
163349;10;30;0.3333
163412;11;30;0.3667
163414;12;30;0.4000
163445;11;30;0.3667
163446;12;30;0.4000
163448;10;30;0.3333
163459;10;30;0.3333
163460;11;30;0.3667
163461;10;30;0.3333
163462;10;30;0.3333
163473;11;30;0.3667
163474;11;30;0.3667
163605;10;30;0.3333
164031;11;30;0.3667
164035;10;30;0.3333
164110;11;30;0.3667
164538;10;30;0.3333
164553;11;30;0.3667
164598;11;30;0.3667
171510;10;30;0.3333
180226;10;30;0.3333
189739;10;30;0.3333
190510;10;30;0.3333
190954;10;30;0.3333
190955;10;30;0.3333
190956;10;30;0.3333
190957;10;30;0.3333
195032;10;30;0.3333
202832;10;30;0.3333
202865;10;30;0.3333
213480;10;30;0.3333
221082;10;30;0.3333
221173;10;30;0.3333
269461;10;30;0.3333
269681;10;30;0.3333
289783;11;30;0.3667
289784;10;30;0.3333
289785;10;30;0.3333
291023;10;30;0.3333
330390;10;30;0.3333
