program_id;overlap_count;signature_length;jaccard_index
2250;4;30;0.1333
5492;4;30;0.1333
5803;4;30;0.1333
27620;4;30;0.1333
50488;5;30;0.1667
51667;5;30;0.1667
52760;5;30;0.1667
53422;4;30;0.1333
59133;5;30;0.1667
59145;5;30;0.1667
60242;5;30;0.1667
63521;4;30;0.1333
66524;4;30;0.1333
83074;5;30;0.1667
86115;4;30;0.1333
86576;4;30;0.1333
93833;4;30;0.1333
97813;5;30;0.1667
99150;4;30;0.1333
99151;4;30;0.1333
99945;4;30;0.1333
100575;4;30;0.1333
109002;4;30;0.1333
109363;5;30;0.1667
110430;4;30;0.1333
110431;4;30;0.1333
110807;5;30;0.1667
121670;5;30;0.1667
122041;4;30;0.1333
123203;5;30;0.1667
126644;4;30;0.1333
126645;4;30;0.1333
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132998;5;30;0.1667
133383;4;30;0.1333
134327;4;30;0.1333
134939;5;30;0.1667
138450;4;30;0.1333
144138;4;30;0.1333
145544;4;30;0.1333
145641;4;30;0.1333
145654;4;30;0.1333
152257;5;30;0.1667
153257;5;30;0.1667
162725;5;30;0.1667
163322;4;30;0.1333
167550;4;30;0.1333
171389;4;30;0.1333
171390;4;30;0.1333
178875;4;30;0.1333
182464;4;30;0.1333
183155;5;30;0.1667
186948;4;30;0.1333
191965;4;30;0.1333
198698;4;30;0.1333
198700;4;30;0.1333
198974;4;30;0.1333
199022;4;30;0.1333
199566;4;30;0.1333
199750;4;30;0.1333
208537;4;30;0.1333
208545;4;30;0.1333
211065;4;30;0.1333
218133;5;30;0.1667
224329;4;30;0.1333
241888;4;30;0.1333
241955;4;30;0.1333
250653;4;30;0.1333
250654;4;30;0.1333
250767;4;30;0.1333
262414;4;30;0.1333
270607;5;30;0.1667
274743;4;30;0.1333
274755;4;30;0.1333
275635;5;30;0.1667
291557;4;30;0.1333
296953;4;30;0.1333
302689;5;30;0.1667
304384;4;30;0.1333
304385;4;30;0.1333
304387;4;30;0.1333
304510;4;30;0.1333
304512;4;30;0.1333
304513;4;30;0.1333
304514;4;30;0.1333
304519;4;30;0.1333
304605;4;30;0.1333
304607;4;30;0.1333
304608;4;30;0.1333
304612;4;30;0.1333
304614;4;30;0.1333
305065;4;30;0.1333
305270;4;30;0.1333
305271;4;30;0.1333
305272;4;30;0.1333
320661;5;30;0.1667
329404;4;30;0.1333
335843;4;30;0.1333
