program_id;overlap_count;signature_length;jaccard_index
3662;6;30;0.2000
5879;6;30;0.2000
5880;6;30;0.2000
6452;6;30;0.2000
7179;5;30;0.1667
7291;5;30;0.1667
19551;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
22791;6;30;0.2000
23865;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46631;7;30;0.2333
47528;6;30;0.2000
48905;6;30;0.2000
48923;6;30;0.2000
54113;5;30;0.1667
60401;6;30;0.2000
61787;6;30;0.2000
61788;6;30;0.2000
63207;6;30;0.2000
63218;6;30;0.2000
66714;6;30;0.2000
67628;6;30;0.2000
77442;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
81841;6;30;0.2000
84232;6;30;0.2000
94389;6;30;0.2000
94540;6;30;0.2000
95128;6;30;0.2000
99780;5;30;0.1667
110349;6;30;0.2000
117719;7;30;0.2333
119944;6;30;0.2000
123164;6;30;0.2000
129588;6;30;0.2000
138144;10;30;0.3333
141523;6;30;0.2000
147595;10;30;0.3333
154627;6;30;0.2000
159661;5;30;0.1667
159664;5;30;0.1667
159668;5;30;0.1667
159669;5;30;0.1667
159674;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
164006;6;30;0.2000
168388;6;30;0.2000
171480;6;30;0.2000
173067;5;30;0.1667
184427;6;30;0.2000
186971;6;30;0.2000
188123;6;30;0.2000
188648;6;30;0.2000
188682;6;30;0.2000
188778;6;30;0.2000
189932;6;30;0.2000
202565;7;30;0.2333
203625;6;30;0.2000
212578;6;30;0.2000
212988;6;30;0.2000
222940;6;30;0.2000
226096;6;30;0.2000
239052;6;30;0.2000
239492;6;30;0.2000
246171;6;30;0.2000
248567;7;30;0.2333
250798;6;30;0.2000
252076;6;30;0.2000
252077;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
254652;6;30;0.2000
259319;6;30;0.2000
259323;6;30;0.2000
269412;6;30;0.2000
272027;5;30;0.1667
273334;6;30;0.2000
273406;6;30;0.2000
283641;7;30;0.2333
285074;6;30;0.2000
285077;6;30;0.2000
296197;6;30;0.2000
308604;5;30;0.1667
310379;6;30;0.2000
312903;6;30;0.2000
315406;6;30;0.2000
321131;7;30;0.2333
332027;6;30;0.2000
346912;5;30;0.1667
