program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
11377;5;30;0.1667
16123;5;30;0.1667
20806;5;30;0.1667
21027;5;30;0.1667
21125;5;30;0.1667
21319;5;30;0.1667
21490;5;30;0.1667
21526;5;30;0.1667
21671;5;30;0.1667
21687;5;30;0.1667
21695;5;30;0.1667
21810;5;30;0.1667
21911;5;30;0.1667
21915;5;30;0.1667
21923;5;30;0.1667
33113;5;30;0.1667
33116;5;30;0.1667
33117;5;30;0.1667
33139;5;30;0.1667
33143;5;30;0.1667
36239;5;30;0.1667
37579;5;30;0.1667
37754;5;30;0.1667
46635;5;30;0.1667
46913;5;30;0.1667
51405;5;30;0.1667
51406;5;30;0.1667
56830;5;30;0.1667
57933;5;30;0.1667
60156;5;30;0.1667
60505;5;30;0.1667
60868;5;30;0.1667
60869;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
61480;5;30;0.1667
81251;5;30;0.1667
83228;5;30;0.1667
83812;5;30;0.1667
83813;5;30;0.1667
84241;5;30;0.1667
84639;5;30;0.1667
85278;5;30;0.1667
86111;5;30;0.1667
90843;5;30;0.1667
91628;5;30;0.1667
92763;5;30;0.1667
99914;5;30;0.1667
101653;5;30;0.1667
102303;5;30;0.1667
113957;5;30;0.1667
116073;5;30;0.1667
117302;5;30;0.1667
124868;5;30;0.1667
126109;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
132583;5;30;0.1667
133384;5;30;0.1667
134353;5;30;0.1667
137120;5;30;0.1667
152776;5;30;0.1667
154589;5;30;0.1667
154808;5;30;0.1667
161770;5;30;0.1667
168589;5;30;0.1667
170966;5;30;0.1667
173952;5;30;0.1667
190569;5;30;0.1667
205086;5;30;0.1667
213243;5;30;0.1667
213245;5;30;0.1667
213246;5;30;0.1667
213247;5;30;0.1667
213248;5;30;0.1667
230664;5;30;0.1667
231279;5;30;0.1667
233441;5;30;0.1667
241217;5;30;0.1667
259796;5;30;0.1667
262268;5;30;0.1667
262334;5;30;0.1667
262789;5;30;0.1667
263334;5;30;0.1667
266508;5;30;0.1667
268839;5;30;0.1667
269025;5;30;0.1667
273539;5;30;0.1667
281375;5;30;0.1667
285540;5;30;0.1667
290764;5;30;0.1667
291938;5;30;0.1667
323591;5;30;0.1667
323592;5;30;0.1667
327926;5;30;0.1667
