program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
3690;4;30;0.1333
4052;4;30;0.1333
4656;4;30;0.1333
5287;4;30;0.1333
5585;4;30;0.1333
18900;7;30;0.2333
20911;4;30;0.1333
20956;5;30;0.1667
21387;4;30;0.1333
26950;5;30;0.1667
27476;5;30;0.1667
35338;5;30;0.1667
37498;6;30;0.2000
40249;5;30;0.1667
40303;5;30;0.1667
40345;5;30;0.1667
40367;7;30;0.2333
40793;7;30;0.2333
40837;7;30;0.2333
40865;5;30;0.1667
41084;5;30;0.1667
50483;5;30;0.1667
55473;5;30;0.1667
55475;5;30;0.1667
55476;5;30;0.1667
67989;5;30;0.1667
73136;5;30;0.1667
73219;5;30;0.1667
79079;5;30;0.1667
84468;7;30;0.2333
92205;4;30;0.1333
97058;6;30;0.2000
98998;5;30;0.1667
99407;5;30;0.1667
99628;5;30;0.1667
132140;5;30;0.1667
133063;6;30;0.2000
134402;6;30;0.2000
135171;5;30;0.1667
135840;5;30;0.1667
139038;6;30;0.2000
144404;6;30;0.2000
145346;5;30;0.1667
152114;5;30;0.1667
153173;5;30;0.1667
155127;5;30;0.1667
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157730;5;30;0.1667
157802;5;30;0.1667
157804;5;30;0.1667
157820;5;30;0.1667
157822;5;30;0.1667
163508;5;30;0.1667
175851;5;30;0.1667
184621;5;30;0.1667
184658;5;30;0.1667
187741;5;30;0.1667
188012;6;30;0.2000
190365;5;30;0.1667
201498;5;30;0.1667
205565;5;30;0.1667
214918;5;30;0.1667
221969;5;30;0.1667
224995;4;30;0.1333
228791;5;30;0.1667
242083;5;30;0.1667
244841;5;30;0.1667
255264;5;30;0.1667
267850;5;30;0.1667
276152;6;30;0.2000
276349;5;30;0.1667
278290;5;30;0.1667
278299;5;30;0.1667
279100;5;30;0.1667
290196;5;30;0.1667
293821;5;30;0.1667
306411;5;30;0.1667
309758;5;30;0.1667
309761;5;30;0.1667
313745;4;30;0.1333
313772;4;30;0.1333
313779;4;30;0.1333
313780;4;30;0.1333
313834;4;30;0.1333
313869;4;30;0.1333
313887;4;30;0.1333
320889;5;30;0.1667
327493;5;30;0.1667
332141;4;30;0.1333
332143;4;30;0.1333
332179;6;30;0.2000
332182;4;30;0.1333
332183;4;30;0.1333
332185;4;30;0.1333
332186;4;30;0.1333
335285;6;30;0.2000
335841;6;30;0.2000
