program_id;overlap_count;signature_length;jaccard_index
1609;7;30;0.2333
2579;7;30;0.2333
4293;6;30;0.2000
4765;7;30;0.2333
11906;10;30;0.3333
12880;7;30;0.2333
15587;7;30;0.2333
24920;7;30;0.2333
25734;7;30;0.2333
33813;7;30;0.2333
49308;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
52747;8;30;0.2667
59517;7;30;0.2333
60647;7;30;0.2333
63428;7;30;0.2333
64617;7;30;0.2333
67994;7;30;0.2333
72175;7;30;0.2333
72481;7;30;0.2333
72690;8;30;0.2667
74854;7;30;0.2333
77236;7;30;0.2333
77265;7;30;0.2333
77386;7;30;0.2333
77552;7;30;0.2333
77962;7;30;0.2333
77964;7;30;0.2333
77977;7;30;0.2333
78034;7;30;0.2333
78048;7;30;0.2333
78181;7;30;0.2333
81690;8;30;0.2667
81714;7;30;0.2333
83912;7;30;0.2333
85622;7;30;0.2333
85810;7;30;0.2333
93356;7;30;0.2333
94053;8;30;0.2667
94360;7;30;0.2333
100151;7;30;0.2333
104538;7;30;0.2333
105020;7;30;0.2333
113296;8;30;0.2667
114778;8;30;0.2667
114779;8;30;0.2667
114790;8;30;0.2667
114796;8;30;0.2667
116423;7;30;0.2333
119282;7;30;0.2333
120202;7;30;0.2333
121449;7;30;0.2333
122670;7;30;0.2333
124395;7;30;0.2333
127896;6;30;0.2000
128226;7;30;0.2333
129574;7;30;0.2333
133034;7;30;0.2333
136572;7;30;0.2333
136776;7;30;0.2333
137445;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
156230;6;30;0.2000
157512;8;30;0.2667
157865;7;30;0.2333
162268;7;30;0.2333
164034;7;30;0.2333
165192;7;30;0.2333
171524;7;30;0.2333
181527;7;30;0.2333
183864;7;30;0.2333
184368;7;30;0.2333
189661;7;30;0.2333
200672;7;30;0.2333
205312;7;30;0.2333
208147;7;30;0.2333
208946;6;30;0.2000
208981;6;30;0.2000
209094;6;30;0.2000
213809;7;30;0.2333
214750;7;30;0.2333
215404;7;30;0.2333
223212;7;30;0.2333
224251;7;30;0.2333
225152;7;30;0.2333
245222;7;30;0.2333
248230;7;30;0.2333
283353;7;30;0.2333
283592;7;30;0.2333
292545;7;30;0.2333
301454;7;30;0.2333
304169;8;30;0.2667
309874;6;30;0.2000
324560;7;30;0.2333
331473;7;30;0.2333
338733;7;30;0.2333
338896;7;30;0.2333
