program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
4764;10;30;0.3333
14637;9;30;0.3000
24190;10;30;0.3333
24204;11;30;0.3667
26617;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
29907;9;30;0.3000
44838;8;30;0.2667
45678;9;30;0.3000
50141;8;30;0.2667
52537;9;30;0.3000
52701;9;30;0.3000
52900;9;30;0.3000
53154;10;30;0.3333
53222;9;30;0.3000
55522;9;30;0.3000
55899;9;30;0.3000
63321;10;30;0.3333
73663;9;30;0.3000
73775;9;30;0.3000
78030;9;30;0.3000
83324;10;30;0.3333
88226;9;30;0.3000
91024;9;30;0.3000
91596;10;30;0.3333
94013;9;30;0.3000
94687;9;30;0.3000
95248;9;30;0.3000
99484;9;30;0.3000
99583;9;30;0.3000
101979;9;30;0.3000
103143;9;30;0.3000
107458;9;30;0.3000
111955;10;30;0.3333
113980;9;30;0.3000
117304;10;30;0.3333
119587;9;30;0.3000
122008;9;30;0.3000
122092;9;30;0.3000
122199;10;30;0.3333
128533;9;30;0.3000
128534;9;30;0.3000
131370;9;30;0.3000
134064;10;30;0.3333
134309;9;30;0.3000
136572;9;30;0.3000
140824;9;30;0.3000
162764;9;30;0.3000
162968;8;30;0.2667
172285;11;30;0.3667
173517;9;30;0.3000
176055;10;30;0.3333
176712;9;30;0.3000
181301;9;30;0.3000
188123;9;30;0.3000
192377;11;30;0.3667
192378;9;30;0.3000
196700;9;30;0.3000
204399;8;30;0.2667
209345;8;30;0.2667
212889;9;30;0.3000
213724;9;30;0.3000
215108;9;30;0.3000
215448;9;30;0.3000
219754;9;30;0.3000
220182;8;30;0.2667
226088;9;30;0.3000
230849;9;30;0.3000
230850;9;30;0.3000
232747;8;30;0.2667
234017;9;30;0.3000
242563;9;30;0.3000
245400;9;30;0.3000
245401;9;30;0.3000
247534;9;30;0.3000
254948;9;30;0.3000
258144;9;30;0.3000
267685;9;30;0.3000
269412;9;30;0.3000
272378;9;30;0.3000
276394;9;30;0.3000
287324;9;30;0.3000
288170;9;30;0.3000
288707;8;30;0.2667
289812;11;30;0.3667
290829;11;30;0.3667
308604;9;30;0.3000
311861;9;30;0.3000
312941;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314710;9;30;0.3000
315520;9;30;0.3000
330116;9;30;0.3000
331261;9;30;0.3000
336529;10;30;0.3333
338046;10;30;0.3333
340793;9;30;0.3000
