program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
6288;9;30;0.3000
8756;10;30;0.3333
14785;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25773;10;30;0.3333
26016;9;30;0.3000
26029;9;30;0.3000
26618;10;30;0.3333
27975;9;30;0.3000
28249;11;30;0.3667
34822;9;30;0.3000
41060;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
44271;9;30;0.3000
44842;10;30;0.3333
52537;9;30;0.3000
52900;9;30;0.3000
54881;10;30;0.3333
63229;10;30;0.3333
66910;9;30;0.3000
67324;9;30;0.3000
76052;9;30;0.3000
76505;9;30;0.3000
76973;9;30;0.3000
83330;9;30;0.3000
103192;10;30;0.3333
115266;9;30;0.3000
115269;9;30;0.3000
117081;10;30;0.3333
133989;10;30;0.3333
135449;9;30;0.3000
136298;9;30;0.3000
137930;9;30;0.3000
138996;10;30;0.3333
138997;10;30;0.3333
138999;10;30;0.3333
151898;10;30;0.3333
162757;9;30;0.3000
166685;9;30;0.3000
175654;9;30;0.3000
184104;9;30;0.3000
185594;10;30;0.3333
188480;9;30;0.3000
188778;9;30;0.3000
191488;9;30;0.3000
196747;9;30;0.3000
200193;9;30;0.3000
202206;9;30;0.3000
202865;9;30;0.3000
203299;10;30;0.3333
211323;10;30;0.3333
211533;9;30;0.3000
212254;9;30;0.3000
212689;9;30;0.3000
212889;10;30;0.3333
213481;10;30;0.3333
215037;9;30;0.3000
215418;9;30;0.3000
220360;9;30;0.3000
220492;10;30;0.3333
228078;9;30;0.3000
228602;10;30;0.3333
249983;10;30;0.3333
255381;9;30;0.3000
260259;11;30;0.3667
261466;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
273406;10;30;0.3333
289139;9;30;0.3000
289877;9;30;0.3000
290922;10;30;0.3333
297181;9;30;0.3000
299262;9;30;0.3000
299288;10;30;0.3333
300950;9;30;0.3000
301688;9;30;0.3000
304170;9;30;0.3000
306863;9;30;0.3000
309097;10;30;0.3333
311289;9;30;0.3000
313752;10;30;0.3333
313753;10;30;0.3333
313891;9;30;0.3000
313894;9;30;0.3000
315257;9;30;0.3000
315632;9;30;0.3000
319762;11;30;0.3667
328984;9;30;0.3000
335616;9;30;0.3000
336529;9;30;0.3000
348231;9;30;0.3000
