program_id;overlap_count;signature_length;jaccard_index
1344;8;30;0.2667
2660;7;30;0.2333
3960;7;30;0.2333
5381;8;30;0.2667
8269;8;30;0.2667
13576;8;30;0.2667
14091;8;30;0.2667
15995;9;30;0.3000
15999;9;30;0.3000
16001;8;30;0.2667
16002;8;30;0.2667
16003;8;30;0.2667
16005;9;30;0.3000
16006;9;30;0.3000
16007;9;30;0.3000
16008;8;30;0.2667
16009;9;30;0.3000
18383;8;30;0.2667
20106;7;30;0.2333
20127;7;30;0.2333
20129;7;30;0.2333
24386;7;30;0.2333
34676;7;30;0.2333
34677;7;30;0.2333
34678;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
37916;8;30;0.2667
53482;7;30;0.2333
63956;7;30;0.2333
64944;8;30;0.2667
65338;7;30;0.2333
66030;7;30;0.2333
71554;7;30;0.2333
74147;7;30;0.2333
80368;7;30;0.2333
81241;7;30;0.2333
87906;7;30;0.2333
90780;7;30;0.2333
92634;8;30;0.2667
103890;7;30;0.2333
109444;7;30;0.2333
115030;7;30;0.2333
117658;7;30;0.2333
123331;7;30;0.2333
123637;7;30;0.2333
125747;7;30;0.2333
128474;7;30;0.2333
135561;7;30;0.2333
143152;8;30;0.2667
143293;7;30;0.2333
151318;8;30;0.2667
153039;7;30;0.2333
153040;7;30;0.2333
153047;7;30;0.2333
155085;7;30;0.2333
158455;8;30;0.2667
164034;8;30;0.2667
167373;7;30;0.2333
168143;7;30;0.2333
174549;7;30;0.2333
191414;7;30;0.2333
191750;8;30;0.2667
200376;7;30;0.2333
207480;7;30;0.2333
219020;7;30;0.2333
220694;7;30;0.2333
258187;8;30;0.2667
263529;7;30;0.2333
266680;7;30;0.2333
276139;7;30;0.2333
278509;7;30;0.2333
279495;7;30;0.2333
279511;7;30;0.2333
289320;8;30;0.2667
289849;8;30;0.2667
297405;7;30;0.2333
304412;7;30;0.2333
306408;7;30;0.2333
308814;8;30;0.2667
319132;8;30;0.2667
319534;7;30;0.2333
321029;7;30;0.2333
321133;7;30;0.2333
321875;7;30;0.2333
322328;8;30;0.2667
343443;9;30;0.3000
343525;7;30;0.2333
343526;7;30;0.2333
343898;7;30;0.2333
344328;8;30;0.2667
344329;7;30;0.2333
344335;7;30;0.2333
344336;8;30;0.2667
345261;9;30;0.3000
345264;7;30;0.2333
345887;7;30;0.2333
346432;7;30;0.2333
346573;7;30;0.2333
347127;7;30;0.2333
