program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3261;6;30;0.2000
4004;6;30;0.2000
5904;6;30;0.2000
7910;5;30;0.1667
7947;6;30;0.2000
13746;5;30;0.1667
20090;5;30;0.1667
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
49499;8;30;0.2667
52940;6;30;0.2000
55841;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
59138;6;30;0.2000
59387;6;30;0.2000
60352;6;30;0.2000
60365;5;30;0.1667
60851;6;30;0.2000
62953;6;30;0.2000
64751;6;30;0.2000
66394;6;30;0.2000
69993;6;30;0.2000
72172;6;30;0.2000
73548;6;30;0.2000
74494;5;30;0.1667
77917;5;30;0.1667
81628;6;30;0.2000
83581;5;30;0.1667
83594;5;30;0.1667
83657;5;30;0.1667
85952;6;30;0.2000
90019;5;30;0.1667
95264;6;30;0.2000
100189;5;30;0.1667
103460;6;30;0.2000
109546;6;30;0.2000
115099;5;30;0.1667
116973;5;30;0.1667
137780;6;30;0.2000
140320;5;30;0.1667
142964;6;30;0.2000
145655;6;30;0.2000
146086;5;30;0.1667
155477;6;30;0.2000
155988;6;30;0.2000
159290;6;30;0.2000
160174;6;30;0.2000
163383;6;30;0.2000
165283;6;30;0.2000
165372;5;30;0.1667
166725;6;30;0.2000
170819;6;30;0.2000
170825;6;30;0.2000
173078;6;30;0.2000
179976;5;30;0.1667
180270;5;30;0.1667
188825;6;30;0.2000
193228;6;30;0.2000
193252;6;30;0.2000
203298;5;30;0.1667
205085;6;30;0.2000
205087;6;30;0.2000
213834;6;30;0.2000
216179;6;30;0.2000
220989;5;30;0.1667
227200;5;30;0.1667
227712;6;30;0.2000
229581;5;30;0.1667
262716;6;30;0.2000
262786;6;30;0.2000
267226;6;30;0.2000
267614;6;30;0.2000
269270;6;30;0.2000
269658;6;30;0.2000
271017;6;30;0.2000
275970;5;30;0.1667
288443;6;30;0.2000
289255;6;30;0.2000
290114;6;30;0.2000
290479;6;30;0.2000
290707;7;30;0.2333
299283;6;30;0.2000
307702;7;30;0.2333
308579;6;30;0.2000
310419;5;30;0.1667
310446;5;30;0.1667
319014;6;30;0.2000
322116;6;30;0.2000
325153;6;30;0.2000
329376;6;30;0.2000
330938;6;30;0.2000
332124;5;30;0.1667
332126;5;30;0.1667
334085;6;30;0.2000
343442;5;30;0.1667
345963;6;30;0.2000
