program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
590;5;30;0.1667
1392;5;30;0.1667
2001;4;30;0.1333
4495;4;30;0.1333
6788;4;30;0.1333
11693;4;30;0.1333
16084;5;30;0.1667
24190;5;30;0.1667
26015;5;30;0.1667
26019;5;30;0.1667
26020;5;30;0.1667
26031;5;30;0.1667
26032;5;30;0.1667
26033;5;30;0.1667
28303;6;30;0.2000
34008;5;30;0.1667
47503;5;30;0.1667
48005;5;30;0.1667
56699;5;30;0.1667
83595;5;30;0.1667
84174;5;30;0.1667
84221;5;30;0.1667
84431;5;30;0.1667
89594;5;30;0.1667
90701;5;30;0.1667
99467;5;30;0.1667
100071;5;30;0.1667
105022;5;30;0.1667
109588;5;30;0.1667
110516;5;30;0.1667
114285;5;30;0.1667
115142;5;30;0.1667
115143;5;30;0.1667
115144;5;30;0.1667
115145;5;30;0.1667
115146;5;30;0.1667
115147;5;30;0.1667
115148;5;30;0.1667
115149;5;30;0.1667
120304;4;30;0.1333
126596;5;30;0.1667
126951;4;30;0.1333
129937;5;30;0.1667
130507;5;30;0.1667
131042;5;30;0.1667
131516;4;30;0.1333
131717;5;30;0.1667
132466;6;30;0.2000
133572;5;30;0.1667
137344;4;30;0.1333
140323;5;30;0.1667
140684;5;30;0.1667
141413;5;30;0.1667
151675;5;30;0.1667
152835;7;30;0.2333
154529;5;30;0.1667
163417;4;30;0.1333
166651;4;30;0.1333
166920;5;30;0.1667
167386;5;30;0.1667
171790;5;30;0.1667
177342;5;30;0.1667
195035;4;30;0.1333
205088;4;30;0.1333
211667;4;30;0.1333
212772;5;30;0.1667
215541;5;30;0.1667
215542;5;30;0.1667
215551;5;30;0.1667
215552;5;30;0.1667
215553;5;30;0.1667
215554;5;30;0.1667
215555;5;30;0.1667
215557;5;30;0.1667
216414;5;30;0.1667
218149;5;30;0.1667
220845;5;30;0.1667
227015;5;30;0.1667
227832;5;30;0.1667
231601;5;30;0.1667
232956;4;30;0.1333
255414;4;30;0.1333
262672;6;30;0.2000
266220;4;30;0.1333
266246;5;30;0.1667
266719;5;30;0.1667
273960;6;30;0.2000
277722;5;30;0.1667
280173;5;30;0.1667
285475;5;30;0.1667
289426;4;30;0.1333
311458;4;30;0.1333
313879;5;30;0.1667
314836;5;30;0.1667
315520;4;30;0.1333
315522;5;30;0.1667
319280;5;30;0.1667
320933;5;30;0.1667
348543;4;30;0.1333
