program_id;overlap_count;signature_length;jaccard_index
16627;3;30;0.1000
16631;3;30;0.1000
16639;3;30;0.1000
16650;3;30;0.1000
19298;4;30;0.1333
21068;4;30;0.1333
21355;4;30;0.1333
37480;4;30;0.1333
37483;3;30;0.1000
37486;3;30;0.1000
52459;3;30;0.1000
52460;3;30;0.1000
53794;4;30;0.1333
54579;4;30;0.1333
58794;4;30;0.1333
62076;4;30;0.1333
62276;4;30;0.1333
64232;4;30;0.1333
66274;4;30;0.1333
66275;4;30;0.1333
78618;4;30;0.1333
81437;4;30;0.1333
82493;5;30;0.1667
83069;4;30;0.1333
83070;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
84850;4;30;0.1333
85540;4;30;0.1333
89205;4;30;0.1333
91760;4;30;0.1333
92364;4;30;0.1333
95264;3;30;0.1000
97882;4;30;0.1333
99762;4;30;0.1333
104270;4;30;0.1333
104514;3;30;0.1000
109118;4;30;0.1333
109391;4;30;0.1333
110146;5;30;0.1667
112658;4;30;0.1333
114364;4;30;0.1333
120344;3;30;0.1000
120962;4;30;0.1333
121782;4;30;0.1333
127591;3;30;0.1000
128985;4;30;0.1333
130885;4;30;0.1333
131015;4;30;0.1333
131588;3;30;0.1000
134301;4;30;0.1333
135440;4;30;0.1333
137727;4;30;0.1333
141721;4;30;0.1333
152619;4;30;0.1333
153703;4;30;0.1333
158226;3;30;0.1000
159058;4;30;0.1333
160538;4;30;0.1333
165563;4;30;0.1333
166754;3;30;0.1000
173041;3;30;0.1000
176823;4;30;0.1333
177410;4;30;0.1333
178617;4;30;0.1333
183865;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
186290;3;30;0.1000
186320;3;30;0.1000
187164;4;30;0.1333
191628;4;30;0.1333
192324;3;30;0.1000
192793;4;30;0.1333
195605;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
207449;4;30;0.1333
211372;4;30;0.1333
212925;4;30;0.1333
214698;4;30;0.1333
226998;4;30;0.1333
238291;4;30;0.1333
251780;4;30;0.1333
253707;4;30;0.1333
266615;4;30;0.1333
271906;4;30;0.1333
277867;3;30;0.1000
282088;4;30;0.1333
288487;4;30;0.1333
288835;4;30;0.1333
294486;4;30;0.1333
294646;4;30;0.1333
308215;4;30;0.1333
326012;4;30;0.1333
331528;4;30;0.1333
338588;4;30;0.1333
340257;4;30;0.1333
347112;3;30;0.1000
