program_id;overlap_count;signature_length;jaccard_index
6282;8;30;0.2667
7715;8;30;0.2667
22775;9;30;0.3000
25713;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
25736;9;30;0.3000
25738;8;30;0.2667
27874;8;30;0.2667
27975;8;30;0.2667
28828;8;30;0.2667
32801;8;30;0.2667
34793;8;30;0.2667
38376;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
49638;8;30;0.2667
50189;8;30;0.2667
52036;8;30;0.2667
55328;8;30;0.2667
61479;8;30;0.2667
62393;12;30;0.4000
64412;8;30;0.2667
65504;8;30;0.2667
75353;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77888;8;30;0.2667
77911;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77965;8;30;0.2667
77997;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
79316;9;30;0.3000
81307;8;30;0.2667
81374;8;30;0.2667
86070;9;30;0.3000
92338;8;30;0.2667
98022;8;30;0.2667
98424;8;30;0.2667
109470;8;30;0.2667
113023;9;30;0.3000
119303;8;30;0.2667
119651;8;30;0.2667
120202;9;30;0.3000
121937;8;30;0.2667
129308;8;30;0.2667
129654;9;30;0.3000
137319;8;30;0.2667
144197;8;30;0.2667
151988;8;30;0.2667
152689;9;30;0.3000
159026;8;30;0.2667
163671;8;30;0.2667
167512;8;30;0.2667
167562;8;30;0.2667
178855;9;30;0.3000
186318;8;30;0.2667
188169;8;30;0.2667
195155;8;30;0.2667
195507;9;30;0.3000
212247;9;30;0.3000
213782;8;30;0.2667
220888;9;30;0.3000
227327;8;30;0.2667
229470;8;30;0.2667
242709;8;30;0.2667
250723;8;30;0.2667
250762;9;30;0.3000
256817;9;30;0.3000
257637;9;30;0.3000
260918;8;30;0.2667
265359;8;30;0.2667
270455;8;30;0.2667
270653;8;30;0.2667
272978;8;30;0.2667
303384;9;30;0.3000
304974;8;30;0.2667
313147;8;30;0.2667
313475;8;30;0.2667
315745;8;30;0.2667
317591;9;30;0.3000
332754;9;30;0.3000
333675;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
343005;8;30;0.2667
