program_id;overlap_count;signature_length;jaccard_index
2775;4;30;0.1333
3892;4;30;0.1333
5752;4;30;0.1333
6370;4;30;0.1333
14253;5;30;0.1667
22143;4;30;0.1333
22355;3;30;0.1000
22356;3;30;0.1000
22357;3;30;0.1000
25685;4;30;0.1333
27382;4;30;0.1333
29835;4;30;0.1333
39824;4;30;0.1333
46231;4;30;0.1333
47363;4;30;0.1333
47365;4;30;0.1333
47373;4;30;0.1333
47375;4;30;0.1333
47420;4;30;0.1333
47424;4;30;0.1333
47426;4;30;0.1333
47432;4;30;0.1333
47513;4;30;0.1333
52746;5;30;0.1667
55087;4;30;0.1333
55389;4;30;0.1333
56243;4;30;0.1333
61570;4;30;0.1333
63244;4;30;0.1333
63487;4;30;0.1333
71679;4;30;0.1333
76885;4;30;0.1333
82532;4;30;0.1333
87099;3;30;0.1000
89196;4;30;0.1333
97430;4;30;0.1333
98232;4;30;0.1333
98500;4;30;0.1333
105314;4;30;0.1333
106569;4;30;0.1333
123068;4;30;0.1333
130328;4;30;0.1333
134025;5;30;0.1667
136376;4;30;0.1333
137180;4;30;0.1333
144968;4;30;0.1333
158302;4;30;0.1333
158611;4;30;0.1333
162917;4;30;0.1333
165378;4;30;0.1333
165775;4;30;0.1333
165776;4;30;0.1333
166079;4;30;0.1333
166124;5;30;0.1667
169724;4;30;0.1333
170837;4;30;0.1333
176693;4;30;0.1333
178464;4;30;0.1333
182757;4;30;0.1333
183301;4;30;0.1333
184624;4;30;0.1333
186288;4;30;0.1333
186320;4;30;0.1333
186324;4;30;0.1333
193449;4;30;0.1333
204985;4;30;0.1333
210378;4;30;0.1333
214922;4;30;0.1333
214927;4;30;0.1333
215459;4;30;0.1333
216443;4;30;0.1333
219029;4;30;0.1333
225551;4;30;0.1333
230056;3;30;0.1000
230197;4;30;0.1333
235801;4;30;0.1333
257923;4;30;0.1333
259625;4;30;0.1333
259969;5;30;0.1667
266252;4;30;0.1333
271800;4;30;0.1333
274048;5;30;0.1667
290198;4;30;0.1333
313485;4;30;0.1333
314671;4;30;0.1333
314680;4;30;0.1333
314725;4;30;0.1333
315032;4;30;0.1333
315496;4;30;0.1333
315687;4;30;0.1333
315691;4;30;0.1333
315693;4;30;0.1333
315725;4;30;0.1333
315726;4;30;0.1333
315727;4;30;0.1333
315729;4;30;0.1333
315754;4;30;0.1333
322465;4;30;0.1333
325413;4;30;0.1333
330740;4;30;0.1333
