program_id;overlap_count;signature_length;jaccard_index
457;5;30;0.1667
1286;6;30;0.2000
1655;5;30;0.1667
1715;6;30;0.2000
1720;6;30;0.2000
1879;5;30;0.1667
2301;7;30;0.2333
2691;6;30;0.2000
14479;6;30;0.2000
16265;5;30;0.1667
16268;5;30;0.1667
19776;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19797;6;30;0.2000
19999;6;30;0.2000
38713;5;30;0.1667
38720;6;30;0.2000
39920;5;30;0.1667
44911;6;30;0.2000
55533;6;30;0.2000
66492;6;30;0.2000
70960;6;30;0.2000
72630;6;30;0.2000
77613;9;30;0.3000
82426;6;30;0.2000
85296;5;30;0.1667
85358;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
85696;5;30;0.1667
88838;5;30;0.1667
89692;6;30;0.2000
90932;5;30;0.1667
91032;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;5;30;0.1667
98844;5;30;0.1667
99930;5;30;0.1667
102909;5;30;0.1667
107680;5;30;0.1667
108613;5;30;0.1667
121580;7;30;0.2333
121582;6;30;0.2000
121584;6;30;0.2000
123520;6;30;0.2000
138782;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139153;6;30;0.2000
139173;6;30;0.2000
147518;6;30;0.2000
151780;5;30;0.1667
152436;5;30;0.1667
153152;5;30;0.1667
153647;5;30;0.1667
154306;5;30;0.1667
154307;5;30;0.1667
162994;7;30;0.2333
166635;7;30;0.2333
166650;7;30;0.2333
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
167581;5;30;0.1667
174088;6;30;0.2000
175991;6;30;0.2000
206816;5;30;0.1667
208665;5;30;0.1667
213909;5;30;0.1667
215883;5;30;0.1667
216119;5;30;0.1667
217140;6;30;0.2000
222256;6;30;0.2000
229505;5;30;0.1667
229598;5;30;0.1667
257583;5;30;0.1667
309322;5;30;0.1667
309579;6;30;0.2000
317483;5;30;0.1667
317487;5;30;0.1667
317527;5;30;0.1667
318935;5;30;0.1667
319432;5;30;0.1667
327708;6;30;0.2000
333841;5;30;0.1667
334033;5;30;0.1667
339353;5;30;0.1667
339570;6;30;0.2000
339684;5;30;0.1667
344005;5;30;0.1667
344552;6;30;0.2000
