program_id;overlap_count;signature_length;jaccard_index
129;11;30;0.3667
153;10;30;0.3333
261;11;30;0.3667
1079;12;30;0.4000
1341;10;30;0.3333
2532;11;30;0.3667
2534;11;30;0.3667
6116;10;30;0.3333
7751;11;30;0.3667
14334;11;30;0.3667
14335;11;30;0.3667
15519;11;30;0.3667
15520;11;30;0.3667
15566;11;30;0.3667
15572;11;30;0.3667
22026;10;30;0.3333
23038;10;30;0.3333
26581;11;30;0.3667
41024;11;30;0.3667
51958;11;30;0.3667
52911;10;30;0.3333
74878;11;30;0.3667
78026;11;30;0.3667
80920;11;30;0.3667
83099;11;30;0.3667
83694;11;30;0.3667
83695;11;30;0.3667
84150;11;30;0.3667
85449;11;30;0.3667
87125;12;30;0.4000
95237;10;30;0.3333
98244;10;30;0.3333
98297;12;30;0.4000
98299;11;30;0.3667
99134;11;30;0.3667
103435;11;30;0.3667
106517;10;30;0.3333
109107;11;30;0.3667
123004;11;30;0.3667
123347;11;30;0.3667
125421;11;30;0.3667
125817;11;30;0.3667
125819;11;30;0.3667
127984;13;30;0.4333
129831;10;30;0.3333
132596;12;30;0.4000
135407;10;30;0.3333
136298;11;30;0.3667
140780;10;30;0.3333
145607;10;30;0.3333
145695;10;30;0.3333
145697;10;30;0.3333
147957;11;30;0.3667
147958;10;30;0.3333
147962;12;30;0.4000
152108;12;30;0.4000
152261;11;30;0.3667
152262;12;30;0.4000
152263;10;30;0.3333
152264;11;30;0.3667
152265;10;30;0.3333
152266;11;30;0.3667
152267;11;30;0.3667
155073;11;30;0.3667
157084;10;30;0.3333
161007;11;30;0.3667
162272;11;30;0.3667
162759;12;30;0.4000
163066;11;30;0.3667
163068;12;30;0.4000
163148;12;30;0.4000
163206;13;30;0.4333
163308;12;30;0.4000
163309;13;30;0.4333
163460;12;30;0.4000
163474;11;30;0.3667
164035;11;30;0.3667
164553;12;30;0.4000
171640;11;30;0.3667
172481;11;30;0.3667
175654;12;30;0.4000
175655;11;30;0.3667
175661;10;30;0.3333
180144;10;30;0.3333
186196;10;30;0.3333
190943;11;30;0.3667
190982;11;30;0.3667
202830;10;30;0.3333
210277;11;30;0.3667
221082;11;30;0.3667
223373;10;30;0.3333
223580;10;30;0.3333
228078;11;30;0.3667
233450;10;30;0.3333
250799;11;30;0.3667
253475;11;30;0.3667
254660;10;30;0.3333
267946;11;30;0.3667
291023;13;30;0.4333
305492;11;30;0.3667
