program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
2451;7;30;0.2333
5667;7;30;0.2333
8722;7;30;0.2333
16201;7;30;0.2333
16204;7;30;0.2333
16205;7;30;0.2333
16207;7;30;0.2333
16211;7;30;0.2333
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16217;7;30;0.2333
16218;7;30;0.2333
16222;7;30;0.2333
16223;7;30;0.2333
16224;7;30;0.2333
16225;7;30;0.2333
16227;7;30;0.2333
16228;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
16234;7;30;0.2333
16237;7;30;0.2333
16239;7;30;0.2333
16241;7;30;0.2333
16243;7;30;0.2333
16244;7;30;0.2333
16248;7;30;0.2333
16249;7;30;0.2333
16255;7;30;0.2333
25164;7;30;0.2333
27439;7;30;0.2333
41112;7;30;0.2333
41114;7;30;0.2333
41118;7;30;0.2333
41126;7;30;0.2333
41144;7;30;0.2333
41146;7;30;0.2333
41160;7;30;0.2333
41180;7;30;0.2333
41182;7;30;0.2333
41220;7;30;0.2333
41222;7;30;0.2333
41270;7;30;0.2333
41278;7;30;0.2333
41286;7;30;0.2333
41314;7;30;0.2333
41366;7;30;0.2333
41370;7;30;0.2333
41376;7;30;0.2333
41420;7;30;0.2333
41422;7;30;0.2333
42014;7;30;0.2333
42106;7;30;0.2333
42110;7;30;0.2333
42202;7;30;0.2333
42300;7;30;0.2333
42302;7;30;0.2333
42306;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
49659;7;30;0.2333
53589;8;30;0.2667
77259;7;30;0.2333
83334;7;30;0.2333
83335;7;30;0.2333
84084;7;30;0.2333
86205;7;30;0.2333
86928;7;30;0.2333
87265;7;30;0.2333
87953;7;30;0.2333
97204;7;30;0.2333
97733;7;30;0.2333
97776;7;30;0.2333
104487;7;30;0.2333
105058;7;30;0.2333
135570;7;30;0.2333
140163;8;30;0.2667
152187;7;30;0.2333
154627;7;30;0.2333
161339;7;30;0.2333
163472;7;30;0.2333
178922;7;30;0.2333
189739;7;30;0.2333
190949;7;30;0.2333
190989;7;30;0.2333
213757;7;30;0.2333
213764;7;30;0.2333
223249;7;30;0.2333
245969;7;30;0.2333
247249;7;30;0.2333
263417;7;30;0.2333
263430;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
304169;8;30;0.2667
316709;7;30;0.2333
330144;8;30;0.2667
