program_id;overlap_count;signature_length;jaccard_index
4004;5;30;0.1667
4540;5;30;0.1667
14017;4;30;0.1333
14018;4;30;0.1333
18402;4;30;0.1333
18582;4;30;0.1333
20772;5;30;0.1667
20817;5;30;0.1667
20847;5;30;0.1667
21207;4;30;0.1333
21209;4;30;0.1333
21212;4;30;0.1333
21219;4;30;0.1333
21220;4;30;0.1333
21221;4;30;0.1333
21228;4;30;0.1333
21235;4;30;0.1333
21238;4;30;0.1333
21242;4;30;0.1333
21243;4;30;0.1333
21246;4;30;0.1333
21247;4;30;0.1333
21660;4;30;0.1333
21669;4;30;0.1333
21676;4;30;0.1333
21721;5;30;0.1667
21900;4;30;0.1333
21901;4;30;0.1333
21906;4;30;0.1333
28794;5;30;0.1667
37772;4;30;0.1333
37779;4;30;0.1333
37782;4;30;0.1333
37786;4;30;0.1333
37823;4;30;0.1333
37833;4;30;0.1333
51633;4;30;0.1333
52549;5;30;0.1667
53208;5;30;0.1667
53209;5;30;0.1667
54135;5;30;0.1667
55010;5;30;0.1667
55076;4;30;0.1333
57651;4;30;0.1333
62807;5;30;0.1667
72996;4;30;0.1333
80926;5;30;0.1667
82392;5;30;0.1667
83329;5;30;0.1667
84170;5;30;0.1667
84640;5;30;0.1667
95264;4;30;0.1333
95351;4;30;0.1333
102673;5;30;0.1667
102681;5;30;0.1667
123720;4;30;0.1333
124133;4;30;0.1333
131051;5;30;0.1667
131436;5;30;0.1667
132308;4;30;0.1333
133337;5;30;0.1667
138055;5;30;0.1667
140299;4;30;0.1333
140303;4;30;0.1333
156760;4;30;0.1333
168150;5;30;0.1667
169545;4;30;0.1333
169547;4;30;0.1333
169548;4;30;0.1333
170160;4;30;0.1333
170205;4;30;0.1333
170206;4;30;0.1333
170207;4;30;0.1333
170304;4;30;0.1333
170400;4;30;0.1333
173873;4;30;0.1333
187110;5;30;0.1667
188656;4;30;0.1333
196533;5;30;0.1667
197036;4;30;0.1333
198972;5;30;0.1667
199680;4;30;0.1333
199684;4;30;0.1333
212252;5;30;0.1667
237930;4;30;0.1333
238055;4;30;0.1333
238275;4;30;0.1333
239798;4;30;0.1333
250655;4;30;0.1333
265888;4;30;0.1333
266223;6;30;0.2000
266380;5;30;0.1667
267210;4;30;0.1333
267604;5;30;0.1667
270126;4;30;0.1333
307702;5;30;0.1667
319610;5;30;0.1667
319658;4;30;0.1333
323824;4;30;0.1333
338920;5;30;0.1667
