program_id;overlap_count;signature_length;jaccard_index
2011;6;30;0.2000
5996;6;30;0.2000
6230;6;30;0.2000
16578;6;30;0.2000
19673;6;30;0.2000
19674;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19680;6;30;0.2000
19700;6;30;0.2000
19701;6;30;0.2000
19702;6;30;0.2000
19703;6;30;0.2000
19776;8;30;0.2667
19777;7;30;0.2333
19785;6;30;0.2000
19786;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19797;8;30;0.2667
20763;6;30;0.2000
27602;6;30;0.2000
33145;6;30;0.2000
37485;6;30;0.2000
37493;6;30;0.2000
37579;6;30;0.2000
37580;6;30;0.2000
37582;6;30;0.2000
37587;7;30;0.2333
37754;7;30;0.2333
39920;7;30;0.2333
50442;7;30;0.2333
54401;7;30;0.2333
55663;6;30;0.2000
57933;7;30;0.2333
60007;6;30;0.2000
60621;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
65563;6;30;0.2000
67404;6;30;0.2000
83680;6;30;0.2000
90843;7;30;0.2333
92438;7;30;0.2333
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
99913;6;30;0.2000
99914;7;30;0.2333
109242;6;30;0.2000
109900;6;30;0.2000
116165;6;30;0.2000
120573;6;30;0.2000
123752;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
134353;7;30;0.2333
137883;7;30;0.2333
138179;6;30;0.2000
141355;6;30;0.2000
143945;6;30;0.2000
145423;6;30;0.2000
146211;6;30;0.2000
158316;6;30;0.2000
159733;6;30;0.2000
159738;6;30;0.2000
160517;6;30;0.2000
164367;6;30;0.2000
179044;6;30;0.2000
180434;6;30;0.2000
184630;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
192466;6;30;0.2000
192838;6;30;0.2000
197695;6;30;0.2000
199402;6;30;0.2000
208139;6;30;0.2000
212701;6;30;0.2000
228310;6;30;0.2000
228719;6;30;0.2000
228824;6;30;0.2000
234038;6;30;0.2000
241684;7;30;0.2333
245833;6;30;0.2000
255932;6;30;0.2000
271939;7;30;0.2333
274766;6;30;0.2000
276800;6;30;0.2000
289099;6;30;0.2000
293363;6;30;0.2000
316711;6;30;0.2000
332154;6;30;0.2000
335608;6;30;0.2000
343372;6;30;0.2000
