program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
4641;9;30;0.3000
4950;9;30;0.3000
5995;9;30;0.3000
6282;9;30;0.3000
6645;9;30;0.3000
7291;9;30;0.3000
7886;9;30;0.3000
22775;11;30;0.3667
23541;9;30;0.3000
25709;9;30;0.3000
25736;10;30;0.3333
27874;9;30;0.3000
30117;9;30;0.3000
32092;9;30;0.3000
32801;10;30;0.3333
49616;9;30;0.3000
50297;9;30;0.3000
51349;9;30;0.3000
54498;9;30;0.3000
55278;9;30;0.3000
55328;9;30;0.3000
55679;9;30;0.3000
60469;9;30;0.3000
61479;9;30;0.3000
62393;9;30;0.3000
71840;9;30;0.3000
72481;9;30;0.3000
73849;9;30;0.3000
73850;9;30;0.3000
73851;9;30;0.3000
75353;9;30;0.3000
81305;10;30;0.3333
86070;9;30;0.3000
98424;9;30;0.3000
99486;10;30;0.3333
107351;9;30;0.3000
109804;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
115293;9;30;0.3000
117485;9;30;0.3000
130145;9;30;0.3000
135676;9;30;0.3000
140462;9;30;0.3000
143157;9;30;0.3000
151988;9;30;0.3000
152726;9;30;0.3000
167149;9;30;0.3000
167512;9;30;0.3000
173185;9;30;0.3000
175967;9;30;0.3000
178855;10;30;0.3333
186220;9;30;0.3000
189671;9;30;0.3000
193911;11;30;0.3667
193912;10;30;0.3333
194149;9;30;0.3000
194817;10;30;0.3333
195507;10;30;0.3333
212068;9;30;0.3000
212247;10;30;0.3333
212574;10;30;0.3333
212680;9;30;0.3000
212890;9;30;0.3000
213391;9;30;0.3000
213393;9;30;0.3000
213770;9;30;0.3000
213780;9;30;0.3000
213782;9;30;0.3000
215006;9;30;0.3000
215097;9;30;0.3000
216175;9;30;0.3000
217530;9;30;0.3000
220888;9;30;0.3000
227327;9;30;0.3000
229470;9;30;0.3000
243645;9;30;0.3000
244307;9;30;0.3000
250723;9;30;0.3000
250762;9;30;0.3000
256539;9;30;0.3000
256817;10;30;0.3333
260918;9;30;0.3000
262594;10;30;0.3333
265359;10;30;0.3333
269745;9;30;0.3000
269850;9;30;0.3000
279766;9;30;0.3000
286444;9;30;0.3000
290055;9;30;0.3000
290391;9;30;0.3000
290908;9;30;0.3000
294246;10;30;0.3333
304974;9;30;0.3000
315732;9;30;0.3000
332682;9;30;0.3000
332699;9;30;0.3000
332774;9;30;0.3000
344004;9;30;0.3000
