program_id;overlap_count;signature_length;jaccard_index
4054;6;30;0.2000
14983;6;30;0.2000
15258;7;30;0.2333
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
20528;6;30;0.2000
39305;6;30;0.2000
51405;7;30;0.2333
53041;6;30;0.2000
59155;6;30;0.2000
59158;6;30;0.2000
60868;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
66557;6;30;0.2000
68985;6;30;0.2000
72630;6;30;0.2000
74613;6;30;0.2000
77925;6;30;0.2000
80095;6;30;0.2000
81336;6;30;0.2000
81630;7;30;0.2333
83581;6;30;0.2000
83594;6;30;0.2000
83812;6;30;0.2000
83813;6;30;0.2000
83909;6;30;0.2000
84222;6;30;0.2000
86948;6;30;0.2000
89207;6;30;0.2000
115489;6;30;0.2000
116150;6;30;0.2000
132583;6;30;0.2000
133510;6;30;0.2000
137120;6;30;0.2000
138147;6;30;0.2000
155605;6;30;0.2000
155618;6;30;0.2000
160873;6;30;0.2000
161770;6;30;0.2000
162213;6;30;0.2000
164367;6;30;0.2000
165553;6;30;0.2000
165622;7;30;0.2333
165625;7;30;0.2333
165638;7;30;0.2333
165639;7;30;0.2333
166114;6;30;0.2000
166122;6;30;0.2000
167238;6;30;0.2000
167239;6;30;0.2000
167280;6;30;0.2000
173521;6;30;0.2000
173952;6;30;0.2000
178543;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
193661;6;30;0.2000
203241;6;30;0.2000
204565;7;30;0.2333
211435;6;30;0.2000
214555;6;30;0.2000
224454;6;30;0.2000
231292;6;30;0.2000
258340;7;30;0.2333
268839;6;30;0.2000
277955;6;30;0.2000
290764;6;30;0.2000
291066;6;30;0.2000
291938;6;30;0.2000
332120;6;30;0.2000
332130;6;30;0.2000
332140;6;30;0.2000
332150;6;30;0.2000
332160;6;30;0.2000
332170;6;30;0.2000
332180;6;30;0.2000
335608;6;30;0.2000
337949;6;30;0.2000
337951;6;30;0.2000
337969;6;30;0.2000
337971;6;30;0.2000
344747;6;30;0.2000
