program_id;overlap_count;signature_length;jaccard_index
1571;7;30;0.2333
1610;7;30;0.2333
2104;6;30;0.2000
3482;6;30;0.2000
5712;6;30;0.2000
7752;6;30;0.2000
12493;7;30;0.2333
12781;7;30;0.2333
14200;7;30;0.2333
15559;7;30;0.2333
22116;6;30;0.2000
22117;6;30;0.2000
22118;6;30;0.2000
22119;6;30;0.2000
22120;6;30;0.2000
28243;7;30;0.2333
30426;6;30;0.2000
38154;7;30;0.2333
47520;7;30;0.2333
49222;6;30;0.2000
50935;7;30;0.2333
53141;6;30;0.2000
54452;7;30;0.2333
58038;7;30;0.2333
58308;7;30;0.2333
59517;6;30;0.2000
59924;6;30;0.2000
59997;6;30;0.2000
60831;7;30;0.2333
61278;7;30;0.2333
62025;7;30;0.2333
70998;6;30;0.2000
76708;7;30;0.2333
76740;7;30;0.2333
78366;6;30;0.2000
80227;7;30;0.2333
81018;7;30;0.2333
82428;6;30;0.2000
82430;6;30;0.2000
83858;7;30;0.2333
90809;7;30;0.2333
92919;6;30;0.2000
93119;6;30;0.2000
93131;6;30;0.2000
93303;7;30;0.2333
96338;7;30;0.2333
97839;6;30;0.2000
97840;6;30;0.2000
98152;6;30;0.2000
99012;7;30;0.2333
99919;7;30;0.2333
106174;6;30;0.2000
106328;6;30;0.2000
106329;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120202;6;30;0.2000
120209;6;30;0.2000
121323;7;30;0.2333
130259;7;30;0.2333
143779;7;30;0.2333
152891;7;30;0.2333
152896;7;30;0.2333
178420;7;30;0.2333
179603;6;30;0.2000
182310;6;30;0.2000
186274;6;30;0.2000
188538;6;30;0.2000
188667;7;30;0.2333
190730;6;30;0.2000
192755;7;30;0.2333
192952;7;30;0.2333
193642;6;30;0.2000
193643;6;30;0.2000
200724;6;30;0.2000
203135;6;30;0.2000
206351;6;30;0.2000
207836;7;30;0.2333
210731;7;30;0.2333
212246;7;30;0.2333
218442;7;30;0.2333
220888;6;30;0.2000
226450;7;30;0.2333
250761;6;30;0.2000
250814;6;30;0.2000
266397;7;30;0.2333
266507;6;30;0.2000
275793;6;30;0.2000
275795;6;30;0.2000
282702;6;30;0.2000
285186;7;30;0.2333
287815;6;30;0.2000
290890;7;30;0.2333
296196;6;30;0.2000
311384;6;30;0.2000
311536;6;30;0.2000
335274;7;30;0.2333
