program_id;overlap_count;signature_length;jaccard_index
1464;7;30;0.2333
14991;7;30;0.2333
14993;7;30;0.2333
14994;7;30;0.2333
15000;7;30;0.2333
15013;7;30;0.2333
15015;7;30;0.2333
15018;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16316;7;30;0.2333
16633;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
21194;7;30;0.2333
21234;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21284;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
27872;7;30;0.2333
37553;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
49072;8;30;0.2667
52143;7;30;0.2333
52510;7;30;0.2333
81046;8;30;0.2667
81180;10;30;0.3333
82412;7;30;0.2333
83413;7;30;0.2333
93130;8;30;0.2667
93145;8;30;0.2667
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
102485;7;30;0.2333
104537;7;30;0.2333
106392;8;30;0.2667
108612;8;30;0.2667
117263;8;30;0.2667
120617;7;30;0.2333
127276;7;30;0.2333
127850;7;30;0.2333
133221;7;30;0.2333
133942;8;30;0.2667
139790;7;30;0.2333
140961;7;30;0.2333
152653;7;30;0.2333
161128;7;30;0.2333
161731;8;30;0.2667
161939;9;30;0.3000
163350;9;30;0.3000
163615;9;30;0.3000
164072;9;30;0.3000
164300;9;30;0.3000
164535;8;30;0.2667
171960;7;30;0.2333
173300;7;30;0.2333
178703;7;30;0.2333
178706;7;30;0.2333
181367;7;30;0.2333
198447;7;30;0.2333
206927;7;30;0.2333
223563;8;30;0.2667
228368;7;30;0.2333
247560;8;30;0.2667
250806;7;30;0.2333
250807;7;30;0.2333
260006;7;30;0.2333
267685;7;30;0.2333
268413;7;30;0.2333
271476;7;30;0.2333
274266;7;30;0.2333
274270;7;30;0.2333
287807;7;30;0.2333
296660;7;30;0.2333
334891;7;30;0.2333
337155;7;30;0.2333
344215;7;30;0.2333
