program_id;overlap_count;signature_length;jaccard_index
2476;10;30;0.3333
5122;10;30;0.3333
24892;11;30;0.3667
30432;10;30;0.3333
30433;10;30;0.3333
31215;10;30;0.3333
68228;11;30;0.3667
89079;10;30;0.3333
89255;10;30;0.3333
89953;10;30;0.3333
91968;10;30;0.3333
92022;10;30;0.3333
92074;10;30;0.3333
92168;10;30;0.3333
92178;10;30;0.3333
93191;11;30;0.3667
93350;11;30;0.3667
93359;10;30;0.3333
94407;11;30;0.3667
94657;10;30;0.3333
97539;10;30;0.3333
105127;11;30;0.3667
105135;11;30;0.3667
107181;11;30;0.3667
107960;11;30;0.3667
110801;11;30;0.3667
111175;11;30;0.3667
119681;11;30;0.3667
132230;11;30;0.3667
132234;11;30;0.3667
141196;11;30;0.3667
141857;11;30;0.3667
141898;11;30;0.3667
141925;11;30;0.3667
141939;11;30;0.3667
141941;11;30;0.3667
141958;11;30;0.3667
141961;11;30;0.3667
141970;11;30;0.3667
141972;11;30;0.3667
141973;11;30;0.3667
141989;11;30;0.3667
141995;11;30;0.3667
141996;11;30;0.3667
142020;11;30;0.3667
142021;11;30;0.3667
142126;10;30;0.3333
142128;10;30;0.3333
142131;10;30;0.3333
142132;10;30;0.3333
142133;10;30;0.3333
142135;10;30;0.3333
142143;10;30;0.3333
142144;10;30;0.3333
142162;10;30;0.3333
142165;10;30;0.3333
142169;10;30;0.3333
142170;10;30;0.3333
142171;10;30;0.3333
142173;10;30;0.3333
142174;10;30;0.3333
142176;10;30;0.3333
142187;10;30;0.3333
142188;10;30;0.3333
142189;10;30;0.3333
142190;10;30;0.3333
142191;10;30;0.3333
142192;10;30;0.3333
142193;10;30;0.3333
142194;10;30;0.3333
142195;10;30;0.3333
142196;10;30;0.3333
142197;10;30;0.3333
142206;10;30;0.3333
142216;10;30;0.3333
142218;10;30;0.3333
142244;10;30;0.3333
142256;10;30;0.3333
142266;10;30;0.3333
142268;10;30;0.3333
142272;10;30;0.3333
142296;10;30;0.3333
142483;11;30;0.3667
142929;10;30;0.3333
142930;10;30;0.3333
142932;10;30;0.3333
142934;10;30;0.3333
142935;10;30;0.3333
142936;10;30;0.3333
153183;10;30;0.3333
153218;10;30;0.3333
153355;10;30;0.3333
153766;10;30;0.3333
154610;10;30;0.3333
155942;11;30;0.3667
158806;11;30;0.3667
161720;10;30;0.3333
163627;10;30;0.3333
168539;10;30;0.3333
268753;11;30;0.3667
