program_id;overlap_count;signature_length;jaccard_index
2797;4;30;0.1333
5181;3;30;0.1000
8612;3;30;0.1000
13576;3;30;0.1000
24175;3;30;0.1000
32908;3;30;0.1000
43657;3;30;0.1000
43702;3;30;0.1000
47182;3;30;0.1000
48597;3;30;0.1000
55861;3;30;0.1000
57566;3;30;0.1000
58877;3;30;0.1000
62024;4;30;0.1333
62730;3;30;0.1000
64183;3;30;0.1000
64671;3;30;0.1000
73260;3;30;0.1000
80100;3;30;0.1000
80121;3;30;0.1000
82507;3;30;0.1000
84174;3;30;0.1000
88227;3;30;0.1000
91577;3;30;0.1000
101334;3;30;0.1000
101425;3;30;0.1000
122746;3;30;0.1000
128019;3;30;0.1000
131259;3;30;0.1000
135214;4;30;0.1333
136169;3;30;0.1000
136465;3;30;0.1000
141364;3;30;0.1000
152832;4;30;0.1333
153263;3;30;0.1000
155117;3;30;0.1000
156674;3;30;0.1000
160186;3;30;0.1000
160413;3;30;0.1000
161726;3;30;0.1000
165420;4;30;0.1333
165421;4;30;0.1333
165422;4;30;0.1333
169651;3;30;0.1000
174679;3;30;0.1000
176102;3;30;0.1000
177964;3;30;0.1000
180004;3;30;0.1000
180968;3;30;0.1000
183299;3;30;0.1000
191405;3;30;0.1000
191967;4;30;0.1333
194899;3;30;0.1000
204399;3;30;0.1000
206908;3;30;0.1000
211540;4;30;0.1333
212160;3;30;0.1000
215230;3;30;0.1000
215265;3;30;0.1000
219196;3;30;0.1000
225553;3;30;0.1000
231002;3;30;0.1000
236326;3;30;0.1000
242659;3;30;0.1000
246074;3;30;0.1000
253571;4;30;0.1333
258388;3;30;0.1000
260307;3;30;0.1000
262725;3;30;0.1000
263085;3;30;0.1000
263459;3;30;0.1000
266719;3;30;0.1000
267886;3;30;0.1000
272706;3;30;0.1000
276978;3;30;0.1000
276979;3;30;0.1000
277433;3;30;0.1000
287829;3;30;0.1000
297182;4;30;0.1333
301653;3;30;0.1000
306279;3;30;0.1000
306285;3;30;0.1000
309057;3;30;0.1000
309074;3;30;0.1000
311536;3;30;0.1000
313054;3;30;0.1000
313519;3;30;0.1000
313533;3;30;0.1000
315488;3;30;0.1000
315547;3;30;0.1000
315697;3;30;0.1000
316261;4;30;0.1333
320933;3;30;0.1000
324969;3;30;0.1000
332917;3;30;0.1000
333574;3;30;0.1000
334694;3;30;0.1000
337624;4;30;0.1333
337855;4;30;0.1333
342138;3;30;0.1000
