program_id;overlap_count;signature_length;jaccard_index
5381;9;30;0.3000
6862;9;30;0.3000
6939;9;30;0.3000
8756;9;30;0.3000
9474;10;30;0.3333
14091;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16312;9;30;0.3000
16322;9;30;0.3000
18250;9;30;0.3000
18383;10;30;0.3333
18911;9;30;0.3000
19040;9;30;0.3000
19299;9;30;0.3000
19490;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21294;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
23538;9;30;0.3000
53726;9;30;0.3000
56604;9;30;0.3000
58319;9;30;0.3000
61219;11;30;0.3667
70826;9;30;0.3000
74789;9;30;0.3000
76052;9;30;0.3000
77917;9;30;0.3000
78447;9;30;0.3000
78450;9;30;0.3000
79929;9;30;0.3000
80962;9;30;0.3000
82107;9;30;0.3000
86116;9;30;0.3000
88860;10;30;0.3333
90780;9;30;0.3000
98695;10;30;0.3333
108306;9;30;0.3000
108400;10;30;0.3333
111884;9;30;0.3000
114219;9;30;0.3000
117842;9;30;0.3000
122057;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
130783;9;30;0.3000
130859;9;30;0.3000
133649;10;30;0.3333
143293;9;30;0.3000
145812;9;30;0.3000
147568;9;30;0.3000
147845;9;30;0.3000
153039;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
153052;9;30;0.3000
153053;9;30;0.3000
153082;9;30;0.3000
153083;9;30;0.3000
153144;9;30;0.3000
158523;9;30;0.3000
158635;9;30;0.3000
169713;9;30;0.3000
173290;9;30;0.3000
180221;10;30;0.3333
189735;9;30;0.3000
193732;9;30;0.3000
202834;9;30;0.3000
207480;9;30;0.3000
208643;9;30;0.3000
212839;10;30;0.3333
217402;9;30;0.3000
228593;9;30;0.3000
228718;9;30;0.3000
240803;9;30;0.3000
240993;9;30;0.3000
245416;9;30;0.3000
250760;10;30;0.3333
258187;9;30;0.3000
258213;10;30;0.3333
266680;12;30;0.4000
269496;10;30;0.3333
270869;10;30;0.3333
278755;9;30;0.3000
282417;9;30;0.3000
297405;10;30;0.3333
300950;9;30;0.3000
306848;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
314216;9;30;0.3000
318223;9;30;0.3000
329723;9;30;0.3000
