program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
2453;3;30;0.1000
2624;3;30;0.1000
5993;4;30;0.1333
6484;3;30;0.1000
7009;3;30;0.1000
8733;4;30;0.1333
10156;3;30;0.1000
16137;3;30;0.1000
16138;3;30;0.1000
16140;3;30;0.1000
16149;3;30;0.1000
18227;4;30;0.1333
20523;3;30;0.1000
34738;3;30;0.1000
34754;3;30;0.1000
37635;3;30;0.1000
39623;4;30;0.1333
39720;4;30;0.1333
47668;3;30;0.1000
47780;3;30;0.1000
47838;3;30;0.1000
47928;3;30;0.1000
51576;4;30;0.1333
51712;3;30;0.1000
51724;3;30;0.1000
52460;3;30;0.1000
55523;3;30;0.1000
55533;3;30;0.1000
60789;4;30;0.1333
60805;4;30;0.1333
61004;3;30;0.1000
61005;3;30;0.1000
61041;3;30;0.1000
63842;4;30;0.1333
65330;4;30;0.1333
65766;3;30;0.1000
65874;3;30;0.1000
83200;4;30;0.1333
83301;3;30;0.1000
85151;3;30;0.1000
89146;4;30;0.1333
91002;3;30;0.1000
97022;3;30;0.1000
101089;4;30;0.1333
101376;3;30;0.1000
116940;3;30;0.1000
117291;3;30;0.1000
129196;6;30;0.2000
131082;3;30;0.1000
132366;4;30;0.1333
135072;3;30;0.1000
142717;4;30;0.1333
144595;3;30;0.1000
152018;5;30;0.1667
156040;3;30;0.1000
158491;3;30;0.1000
158554;3;30;0.1000
160827;3;30;0.1000
166466;4;30;0.1333
166638;3;30;0.1000
168380;4;30;0.1333
174962;3;30;0.1000
178464;3;30;0.1000
184533;3;30;0.1000
185505;3;30;0.1000
185541;4;30;0.1333
194273;4;30;0.1333
201059;3;30;0.1000
205383;3;30;0.1000
212181;3;30;0.1000
212747;4;30;0.1333
212766;3;30;0.1000
214345;4;30;0.1333
218215;4;30;0.1333
219527;3;30;0.1000
240526;3;30;0.1000
256535;4;30;0.1333
260220;3;30;0.1000
262334;3;30;0.1000
271994;3;30;0.1000
271995;3;30;0.1000
271996;3;30;0.1000
271997;3;30;0.1000
271998;3;30;0.1000
272000;3;30;0.1000
281858;3;30;0.1000
291268;3;30;0.1000
291271;3;30;0.1000
296779;4;30;0.1333
296819;4;30;0.1333
302392;3;30;0.1000
302393;3;30;0.1000
302773;4;30;0.1333
309322;4;30;0.1333
319210;3;30;0.1000
326658;5;30;0.1667
332049;3;30;0.1000
332156;4;30;0.1333
340528;3;30;0.1000
