program_id;overlap_count;signature_length;jaccard_index
4426;3;30;0.1000
9205;3;30;0.1000
9262;3;30;0.1000
14193;3;30;0.1000
30119;2;30;0.0667
30528;3;30;0.1000
38388;3;30;0.1000
49648;2;30;0.0667
49688;2;30;0.0667
49691;2;30;0.0667
51612;3;30;0.1000
52008;3;30;0.1000
52106;3;30;0.1000
53139;3;30;0.1000
55789;4;30;0.1333
57889;3;30;0.1000
58161;3;30;0.1000
61054;3;30;0.1000
61468;3;30;0.1000
62355;3;30;0.1000
63016;3;30;0.1000
63070;3;30;0.1000
63441;3;30;0.1000
65387;3;30;0.1000
66084;2;30;0.0667
66090;3;30;0.1000
66449;3;30;0.1000
68903;4;30;0.1333
73757;3;30;0.1000
80211;3;30;0.1000
80884;3;30;0.1000
80885;3;30;0.1000
80886;3;30;0.1000
80887;3;30;0.1000
81221;2;30;0.0667
81243;2;30;0.0667
86687;3;30;0.1000
90115;3;30;0.1000
91297;3;30;0.1000
97945;3;30;0.1000
101810;3;30;0.1000
104860;2;30;0.0667
104861;2;30;0.0667
106459;3;30;0.1000
113753;3;30;0.1000
113901;3;30;0.1000
119694;3;30;0.1000
125518;3;30;0.1000
126775;3;30;0.1000
127906;3;30;0.1000
128930;3;30;0.1000
129949;3;30;0.1000
130065;3;30;0.1000
134082;3;30;0.1000
135962;4;30;0.1333
135963;4;30;0.1333
135964;4;30;0.1333
136466;4;30;0.1333
151949;3;30;0.1000
162462;3;30;0.1000
162728;3;30;0.1000
186219;3;30;0.1000
186511;3;30;0.1000
188018;2;30;0.0667
188026;2;30;0.0667
188030;2;30;0.0667
188037;2;30;0.0667
204292;3;30;0.1000
210678;2;30;0.0667
212511;3;30;0.1000
219637;3;30;0.1000
220511;2;30;0.0667
226177;3;30;0.1000
233541;3;30;0.1000
242219;3;30;0.1000
242342;3;30;0.1000
246159;3;30;0.1000
248577;3;30;0.1000
255670;3;30;0.1000
255671;3;30;0.1000
258998;3;30;0.1000
272173;3;30;0.1000
272211;3;30;0.1000
283623;3;30;0.1000
285896;3;30;0.1000
295297;3;30;0.1000
304409;3;30;0.1000
326053;3;30;0.1000
326061;3;30;0.1000
327171;3;30;0.1000
333125;4;30;0.1333
335841;3;30;0.1000
337273;3;30;0.1000
338228;3;30;0.1000
342416;3;30;0.1000
343936;4;30;0.1333
346234;3;30;0.1000
347128;3;30;0.1000
348494;3;30;0.1000
348915;3;30;0.1000
