program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1339;7;30;0.2333
6666;6;30;0.2000
6667;6;30;0.2000
8401;6;30;0.2000
8513;6;30;0.2000
9001;6;30;0.2000
12855;6;30;0.2000
19550;6;30;0.2000
20769;6;30;0.2000
23037;8;30;0.2667
32929;6;30;0.2000
36781;7;30;0.2333
44703;7;30;0.2333
52567;7;30;0.2333
52568;8;30;0.2667
52574;8;30;0.2667
53545;6;30;0.2000
53730;6;30;0.2000
56579;7;30;0.2333
59672;6;30;0.2000
59734;6;30;0.2000
63170;6;30;0.2000
64302;6;30;0.2000
65504;6;30;0.2000
67585;6;30;0.2000
67911;6;30;0.2000
70343;6;30;0.2000
70349;6;30;0.2000
70350;6;30;0.2000
70361;6;30;0.2000
70362;6;30;0.2000
70363;6;30;0.2000
70364;6;30;0.2000
70374;6;30;0.2000
70429;6;30;0.2000
80500;7;30;0.2333
80633;6;30;0.2000
81179;7;30;0.2333
84188;6;30;0.2000
84941;6;30;0.2000
84943;6;30;0.2000
84947;6;30;0.2000
86652;7;30;0.2333
91870;7;30;0.2333
92434;6;30;0.2000
94794;6;30;0.2000
98647;7;30;0.2333
99431;7;30;0.2333
100190;7;30;0.2333
100335;7;30;0.2333
106409;6;30;0.2000
106539;8;30;0.2667
106540;7;30;0.2333
106707;6;30;0.2000
113532;7;30;0.2333
113618;8;30;0.2667
113630;8;30;0.2667
114958;7;30;0.2333
117373;6;30;0.2000
117378;6;30;0.2000
127945;6;30;0.2000
127946;6;30;0.2000
128016;6;30;0.2000
134973;6;30;0.2000
135098;6;30;0.2000
135282;6;30;0.2000
145730;7;30;0.2333
152031;7;30;0.2333
153130;6;30;0.2000
155589;7;30;0.2333
158887;7;30;0.2333
164044;7;30;0.2333
165202;6;30;0.2000
176037;6;30;0.2000
178168;6;30;0.2000
187968;6;30;0.2000
188182;6;30;0.2000
188485;6;30;0.2000
189001;7;30;0.2333
211525;6;30;0.2000
211613;6;30;0.2000
220695;6;30;0.2000
221465;6;30;0.2000
221597;6;30;0.2000
222133;6;30;0.2000
228293;7;30;0.2333
262034;6;30;0.2000
265026;6;30;0.2000
268273;6;30;0.2000
268460;6;30;0.2000
271771;7;30;0.2333
277924;6;30;0.2000
283709;6;30;0.2000
283750;6;30;0.2000
293313;6;30;0.2000
293322;6;30;0.2000
298032;6;30;0.2000
302393;7;30;0.2333
307178;6;30;0.2000
