program_id;overlap_count;signature_length;jaccard_index
126;5;30;0.1667
1736;4;30;0.1333
4601;7;30;0.2333
5665;4;30;0.1333
7486;4;30;0.1333
8818;4;30;0.1333
13928;4;30;0.1333
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
23798;4;30;0.1333
26351;5;30;0.1667
29906;5;30;0.1667
33123;5;30;0.1667
37554;6;30;0.2000
37569;6;30;0.2000
39915;5;30;0.1667
40458;5;30;0.1667
40484;6;30;0.2000
40583;4;30;0.1333
40670;4;30;0.1333
45681;4;30;0.1333
45802;5;30;0.1667
54878;5;30;0.1667
55809;4;30;0.1333
56557;4;30;0.1333
60019;4;30;0.1333
62731;4;30;0.1333
63235;4;30;0.1333
63493;4;30;0.1333
75893;5;30;0.1667
75894;4;30;0.1333
77467;5;30;0.1667
83704;5;30;0.1667
86824;4;30;0.1333
92137;4;30;0.1333
95804;5;30;0.1667
98096;6;30;0.2000
99517;7;30;0.2333
106753;5;30;0.1667
110679;4;30;0.1333
114185;5;30;0.1667
116487;5;30;0.1667
120177;5;30;0.1667
130626;4;30;0.1333
133180;5;30;0.1667
133190;5;30;0.1667
133798;4;30;0.1333
136768;5;30;0.1667
137664;5;30;0.1667
141324;4;30;0.1333
142248;5;30;0.1667
144876;4;30;0.1333
155996;6;30;0.2000
164482;5;30;0.1667
164740;5;30;0.1667
167616;4;30;0.1333
173433;8;30;0.2667
177788;4;30;0.1333
178872;4;30;0.1333
180433;6;30;0.2000
184921;5;30;0.1667
185709;4;30;0.1333
187393;5;30;0.1667
188074;4;30;0.1333
189467;6;30;0.2000
192760;5;30;0.1667
194124;4;30;0.1333
195241;4;30;0.1333
195818;4;30;0.1333
195855;4;30;0.1333
195856;4;30;0.1333
199853;4;30;0.1333
206144;5;30;0.1667
212764;4;30;0.1333
214727;4;30;0.1333
215004;5;30;0.1667
219636;6;30;0.2000
244611;4;30;0.1333
247432;4;30;0.1333
253445;5;30;0.1667
271091;4;30;0.1333
271286;4;30;0.1333
277237;4;30;0.1333
277369;4;30;0.1333
280521;6;30;0.2000
280522;5;30;0.1667
282079;4;30;0.1333
284968;4;30;0.1333
286716;5;30;0.1667
314240;4;30;0.1333
315426;4;30;0.1333
315699;4;30;0.1333
320581;4;30;0.1333
321531;4;30;0.1333
323976;4;30;0.1333
328005;4;30;0.1333
329924;4;30;0.1333
330225;4;30;0.1333
336937;4;30;0.1333
