program_id;overlap_count;signature_length;jaccard_index
41015;7;30;0.2333
41017;7;30;0.2333
41027;7;30;0.2333
41039;7;30;0.2333
41049;7;30;0.2333
41063;7;30;0.2333
41065;7;30;0.2333
41071;7;30;0.2333
41087;7;30;0.2333
41115;7;30;0.2333
41119;7;30;0.2333
41127;7;30;0.2333
41147;7;30;0.2333
41149;7;30;0.2333
41155;7;30;0.2333
41183;7;30;0.2333
41189;7;30;0.2333
41267;7;30;0.2333
41269;7;30;0.2333
41271;7;30;0.2333
41275;7;30;0.2333
41279;7;30;0.2333
41315;7;30;0.2333
41367;7;30;0.2333
41423;7;30;0.2333
41425;7;30;0.2333
41429;7;30;0.2333
41431;7;30;0.2333
41495;7;30;0.2333
41617;7;30;0.2333
41687;7;30;0.2333
41763;7;30;0.2333
42015;7;30;0.2333
42107;7;30;0.2333
42109;7;30;0.2333
42111;7;30;0.2333
42115;7;30;0.2333
42119;7;30;0.2333
42303;7;30;0.2333
42307;7;30;0.2333
42407;7;30;0.2333
42409;7;30;0.2333
42515;7;30;0.2333
42519;7;30;0.2333
42627;7;30;0.2333
42743;7;30;0.2333
42745;7;30;0.2333
42747;7;30;0.2333
42749;7;30;0.2333
42751;7;30;0.2333
42769;7;30;0.2333
42799;7;30;0.2333
42863;7;30;0.2333
53666;7;30;0.2333
136211;7;30;0.2333
169184;6;30;0.2000
169185;6;30;0.2000
169186;6;30;0.2000
169187;6;30;0.2000
169188;6;30;0.2000
169189;6;30;0.2000
169190;6;30;0.2000
169192;6;30;0.2000
169193;6;30;0.2000
169194;6;30;0.2000
169195;6;30;0.2000
169196;6;30;0.2000
169197;6;30;0.2000
169198;6;30;0.2000
169199;6;30;0.2000
169200;6;30;0.2000
169201;6;30;0.2000
169202;6;30;0.2000
169203;6;30;0.2000
169204;6;30;0.2000
169205;6;30;0.2000
169206;6;30;0.2000
169207;6;30;0.2000
169218;6;30;0.2000
169219;6;30;0.2000
169220;6;30;0.2000
169221;6;30;0.2000
169222;6;30;0.2000
170000;6;30;0.2000
170001;6;30;0.2000
170002;6;30;0.2000
170003;6;30;0.2000
170004;6;30;0.2000
170005;6;30;0.2000
170006;6;30;0.2000
170007;6;30;0.2000
170008;6;30;0.2000
170009;6;30;0.2000
170010;6;30;0.2000
170011;6;30;0.2000
170022;6;30;0.2000
170023;6;30;0.2000
170024;6;30;0.2000
170025;6;30;0.2000
289831;7;30;0.2333
