program_id;overlap_count;signature_length;jaccard_index
3486;5;30;0.1667
7910;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
25192;5;30;0.1667
25579;5;30;0.1667
26622;6;30;0.2000
26644;5;30;0.1667
34488;5;30;0.1667
34517;5;30;0.1667
39300;5;30;0.1667
39302;5;30;0.1667
46630;5;30;0.1667
46632;5;30;0.1667
48578;5;30;0.1667
50919;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
68293;7;30;0.2333
79003;5;30;0.1667
80923;5;30;0.1667
81494;6;30;0.2000
81892;5;30;0.1667
82365;5;30;0.1667
83302;5;30;0.1667
83575;5;30;0.1667
83705;5;30;0.1667
85287;5;30;0.1667
86462;6;30;0.2000
89985;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
93141;5;30;0.1667
95264;5;30;0.1667
96019;5;30;0.1667
102865;5;30;0.1667
103831;5;30;0.1667
110593;5;30;0.1667
115451;5;30;0.1667
123109;6;30;0.2000
128406;5;30;0.1667
129952;5;30;0.1667
131128;7;30;0.2333
131130;7;30;0.2333
132072;6;30;0.2000
132074;6;30;0.2000
135092;6;30;0.2000
135522;5;30;0.1667
135536;5;30;0.1667
140660;5;30;0.1667
146523;6;30;0.2000
154117;6;30;0.2000
154251;6;30;0.2000
164285;5;30;0.1667
171148;5;30;0.1667
173033;7;30;0.2333
173808;5;30;0.1667
181565;5;30;0.1667
188161;5;30;0.1667
188319;5;30;0.1667
188786;5;30;0.1667
194650;6;30;0.2000
196662;5;30;0.1667
196731;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198965;5;30;0.1667
198969;5;30;0.1667
199553;5;30;0.1667
199554;5;30;0.1667
199555;5;30;0.1667
199559;5;30;0.1667
199562;5;30;0.1667
199563;5;30;0.1667
199564;5;30;0.1667
199680;5;30;0.1667
199684;5;30;0.1667
199685;5;30;0.1667
199686;5;30;0.1667
199687;5;30;0.1667
229148;5;30;0.1667
250770;5;30;0.1667
265888;5;30;0.1667
266248;5;30;0.1667
266533;5;30;0.1667
266550;6;30;0.2000
267210;5;30;0.1667
267874;5;30;0.1667
269708;5;30;0.1667
269907;6;30;0.2000
271508;5;30;0.1667
290114;5;30;0.1667
321237;7;30;0.2333
332126;5;30;0.1667
332135;5;30;0.1667
332148;5;30;0.1667
338100;5;30;0.1667
