program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
2194;14;30;0.4667
3881;12;30;0.4000
4539;14;30;0.4667
4542;12;30;0.4000
10467;14;30;0.4667
10503;11;30;0.3667
11549;12;30;0.4000
14176;14;30;0.4667
19683;11;30;0.3667
19689;11;30;0.3667
19692;11;30;0.3667
19694;11;30;0.3667
19739;11;30;0.3667
20765;11;30;0.3667
20775;11;30;0.3667
20829;11;30;0.3667
20855;11;30;0.3667
71981;12;30;0.4000
81179;11;30;0.3667
84135;11;30;0.3667
84188;12;30;0.4000
86180;13;30;0.4333
91131;12;30;0.4000
91870;11;30;0.3667
93828;11;30;0.3667
98647;11;30;0.3667
99986;11;30;0.3667
102285;11;30;0.3667
105531;11;30;0.3667
108404;11;30;0.3667
120731;11;30;0.3667
131594;12;30;0.4000
134943;11;30;0.3667
134944;11;30;0.3667
134946;11;30;0.3667
146962;11;30;0.3667
152265;11;30;0.3667
154235;11;30;0.3667
154346;11;30;0.3667
157122;12;30;0.4000
161727;11;30;0.3667
161944;11;30;0.3667
162557;11;30;0.3667
162769;11;30;0.3667
163073;11;30;0.3667
163146;11;30;0.3667
163306;11;30;0.3667
163348;11;30;0.3667
163470;11;30;0.3667
163609;11;30;0.3667
163614;11;30;0.3667
164033;11;30;0.3667
164037;11;30;0.3667
164299;11;30;0.3667
164305;11;30;0.3667
164543;11;30;0.3667
164552;11;30;0.3667
164588;11;30;0.3667
164606;11;30;0.3667
164609;11;30;0.3667
171419;14;30;0.4667
176398;12;30;0.4000
176532;14;30;0.4667
176976;14;30;0.4667
178809;11;30;0.3667
179587;12;30;0.4000
186706;12;30;0.4000
188657;13;30;0.4333
188729;14;30;0.4667
188730;14;30;0.4667
188734;14;30;0.4667
188935;14;30;0.4667
188941;11;30;0.3667
189959;11;30;0.3667
222471;14;30;0.4667
228843;11;30;0.3667
235162;11;30;0.3667
235509;11;30;0.3667
236290;13;30;0.4333
244977;12;30;0.4000
248675;12;30;0.4000
248897;13;30;0.4333
249455;13;30;0.4333
256099;11;30;0.3667
262023;11;30;0.3667
263497;12;30;0.4000
268813;11;30;0.3667
275486;11;30;0.3667
293313;11;30;0.3667
293314;11;30;0.3667
295330;13;30;0.4333
296182;11;30;0.3667
342977;12;30;0.4000
343069;13;30;0.4333
344382;15;30;0.5000
344426;15;30;0.5000
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
