program_id;overlap_count;signature_length;jaccard_index
92168;15;30;0.5000
92178;15;30;0.5000
100201;15;30;0.5000
105126;15;30;0.5000
105127;15;30;0.5000
107006;15;30;0.5000
107181;15;30;0.5000
107305;15;30;0.5000
107994;15;30;0.5000
108187;15;30;0.5000
108232;15;30;0.5000
132231;15;30;0.5000
132232;15;30;0.5000
132233;15;30;0.5000
132235;15;30;0.5000
138625;15;30;0.5000
138626;15;30;0.5000
138627;15;30;0.5000
138628;15;30;0.5000
138629;15;30;0.5000
138631;15;30;0.5000
138632;15;30;0.5000
138633;15;30;0.5000
138634;15;30;0.5000
138638;15;30;0.5000
140371;15;30;0.5000
140372;15;30;0.5000
140373;15;30;0.5000
140545;15;30;0.5000
141195;15;30;0.5000
141196;15;30;0.5000
141850;15;30;0.5000
141851;15;30;0.5000
141852;15;30;0.5000
141853;15;30;0.5000
141854;15;30;0.5000
141855;15;30;0.5000
141856;15;30;0.5000
141857;15;30;0.5000
141865;15;30;0.5000
141872;15;30;0.5000
141874;15;30;0.5000
141876;15;30;0.5000
141877;15;30;0.5000
141878;15;30;0.5000
141879;15;30;0.5000
141882;15;30;0.5000
141883;15;30;0.5000
141884;15;30;0.5000
141885;15;30;0.5000
141886;15;30;0.5000
141889;15;30;0.5000
141890;15;30;0.5000
141891;15;30;0.5000
141892;15;30;0.5000
141896;15;30;0.5000
141909;15;30;0.5000
141910;15;30;0.5000
141912;15;30;0.5000
141914;15;30;0.5000
141915;15;30;0.5000
141994;15;30;0.5000
141995;15;30;0.5000
141996;15;30;0.5000
141998;15;30;0.5000
141999;15;30;0.5000
142000;15;30;0.5000
142013;15;30;0.5000
142014;15;30;0.5000
142015;15;30;0.5000
142016;15;30;0.5000
142020;15;30;0.5000
142027;15;30;0.5000
142038;15;30;0.5000
142039;15;30;0.5000
142040;15;30;0.5000
142044;15;30;0.5000
142056;15;30;0.5000
142057;15;30;0.5000
142059;15;30;0.5000
142060;15;30;0.5000
142061;15;30;0.5000
142072;15;30;0.5000
142083;15;30;0.5000
142085;15;30;0.5000
142087;15;30;0.5000
142088;15;30;0.5000
142089;15;30;0.5000
142090;15;30;0.5000
142091;15;30;0.5000
142092;15;30;0.5000
142103;15;30;0.5000
142104;15;30;0.5000
142105;15;30;0.5000
142106;15;30;0.5000
142107;15;30;0.5000
142108;15;30;0.5000
155937;15;30;0.5000
168539;15;30;0.5000
178389;15;30;0.5000
