program_id;overlap_count;signature_length;jaccard_index
1048;4;30;0.1333
1127;4;30;0.1333
10790;4;30;0.1333
23542;5;30;0.1667
24812;4;30;0.1333
24917;4;30;0.1333
27054;5;30;0.1667
32085;4;30;0.1333
33674;5;30;0.1667
37157;4;30;0.1333
51349;4;30;0.1333
64801;4;30;0.1333
65515;4;30;0.1333
71121;5;30;0.1667
71317;4;30;0.1333
71934;4;30;0.1333
73934;4;30;0.1333
75084;4;30;0.1333
80804;4;30;0.1333
82067;5;30;0.1667
83218;4;30;0.1333
89727;4;30;0.1333
92956;4;30;0.1333
93007;4;30;0.1333
99534;4;30;0.1333
102378;4;30;0.1333
102511;4;30;0.1333
103569;5;30;0.1667
103570;5;30;0.1667
103571;5;30;0.1667
103572;5;30;0.1667
104255;4;30;0.1333
107464;4;30;0.1333
115012;5;30;0.1667
122797;4;30;0.1333
142005;4;30;0.1333
142159;4;30;0.1333
142201;4;30;0.1333
142202;4;30;0.1333
142224;4;30;0.1333
142260;4;30;0.1333
142312;4;30;0.1333
142373;4;30;0.1333
142374;4;30;0.1333
142406;4;30;0.1333
142484;4;30;0.1333
142486;4;30;0.1333
142493;4;30;0.1333
142510;4;30;0.1333
142604;4;30;0.1333
142611;4;30;0.1333
142659;4;30;0.1333
142691;4;30;0.1333
142809;4;30;0.1333
142927;4;30;0.1333
154271;4;30;0.1333
156749;4;30;0.1333
160154;4;30;0.1333
169713;4;30;0.1333
173645;4;30;0.1333
175842;4;30;0.1333
175846;4;30;0.1333
175870;4;30;0.1333
175925;4;30;0.1333
177239;4;30;0.1333
177277;4;30;0.1333
179442;4;30;0.1333
180175;4;30;0.1333
181385;4;30;0.1333
181732;4;30;0.1333
183293;4;30;0.1333
183295;4;30;0.1333
183296;4;30;0.1333
183300;4;30;0.1333
187332;4;30;0.1333
192299;5;30;0.1667
192311;5;30;0.1667
195313;4;30;0.1333
219227;4;30;0.1333
224889;4;30;0.1333
228906;4;30;0.1333
241522;4;30;0.1333
260655;4;30;0.1333
261574;5;30;0.1667
266383;4;30;0.1333
274337;4;30;0.1333
277082;4;30;0.1333
280522;4;30;0.1333
292565;4;30;0.1333
296944;4;30;0.1333
304498;4;30;0.1333
307120;4;30;0.1333
312682;4;30;0.1333
312684;4;30;0.1333
317303;4;30;0.1333
318919;4;30;0.1333
330320;4;30;0.1333
331390;5;30;0.1667
333170;4;30;0.1333
347697;4;30;0.1333
