program_id;overlap_count;signature_length;jaccard_index
7496;4;30;0.1333
21721;4;30;0.1333
22113;4;30;0.1333
22330;4;30;0.1333
22331;4;30;0.1333
22381;4;30;0.1333
26492;4;30;0.1333
30436;4;30;0.1333
34888;6;30;0.2000
35100;5;30;0.1667
38574;5;30;0.1667
40520;4;30;0.1333
46174;4;30;0.1333
46176;4;30;0.1333
48703;5;30;0.1667
48875;4;30;0.1333
48876;5;30;0.1667
48877;4;30;0.1333
48878;5;30;0.1667
49696;4;30;0.1333
54897;4;30;0.1333
54898;4;30;0.1333
55642;4;30;0.1333
60607;5;30;0.1667
61705;4;30;0.1333
61716;6;30;0.2000
61717;4;30;0.1333
64458;4;30;0.1333
67342;4;30;0.1333
67782;4;30;0.1333
67850;5;30;0.1667
72831;5;30;0.1667
73642;4;30;0.1333
75091;4;30;0.1333
77429;4;30;0.1333
77447;4;30;0.1333
78767;5;30;0.1667
80086;6;30;0.2000
80087;6;30;0.2000
83040;4;30;0.1333
87298;4;30;0.1333
88202;4;30;0.1333
89508;4;30;0.1333
93610;4;30;0.1333
97944;6;30;0.2000
98388;5;30;0.1667
108578;5;30;0.1667
109447;4;30;0.1333
110591;4;30;0.1333
110592;4;30;0.1333
117865;4;30;0.1333
117866;4;30;0.1333
122027;4;30;0.1333
122909;5;30;0.1667
127595;5;30;0.1667
128136;4;30;0.1333
130239;5;30;0.1667
134504;5;30;0.1667
138908;4;30;0.1333
143212;4;30;0.1333
160093;4;30;0.1333
160742;4;30;0.1333
160744;4;30;0.1333
163291;6;30;0.2000
163464;6;30;0.2000
174282;4;30;0.1333
178523;4;30;0.1333
181065;6;30;0.2000
185679;4;30;0.1333
194515;4;30;0.1333
200258;4;30;0.1333
211670;4;30;0.1333
214045;4;30;0.1333
214945;4;30;0.1333
215037;4;30;0.1333
216761;5;30;0.1667
220779;4;30;0.1333
224977;6;30;0.2000
243759;4;30;0.1333
245087;5;30;0.1667
248170;4;30;0.1333
249037;4;30;0.1333
251602;4;30;0.1333
253893;5;30;0.1667
253894;5;30;0.1667
261095;5;30;0.1667
264701;4;30;0.1333
267905;5;30;0.1667
272756;5;30;0.1667
276806;5;30;0.1667
281234;4;30;0.1333
284098;4;30;0.1333
292696;4;30;0.1333
310420;5;30;0.1667
315185;5;30;0.1667
324902;4;30;0.1333
336754;4;30;0.1333
336937;4;30;0.1333
339053;5;30;0.1667
344853;6;30;0.2000
