program_id;overlap_count;signature_length;jaccard_index
796;7;30;0.2333
3881;6;30;0.2000
4604;6;30;0.2000
4939;6;30;0.2000
16627;7;30;0.2333
16631;6;30;0.2000
16639;7;30;0.2333
16650;7;30;0.2333
16655;6;30;0.2000
16687;6;30;0.2000
19669;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19683;6;30;0.2000
19689;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19694;6;30;0.2000
24215;7;30;0.2333
30657;7;30;0.2333
35289;6;30;0.2000
37237;6;30;0.2000
45682;6;30;0.2000
45952;6;30;0.2000
59833;7;30;0.2333
61146;6;30;0.2000
63732;6;30;0.2000
68426;6;30;0.2000
73000;7;30;0.2333
73010;6;30;0.2000
77543;6;30;0.2000
77587;6;30;0.2000
79752;6;30;0.2000
80121;6;30;0.2000
86465;7;30;0.2333
88227;6;30;0.2000
89250;7;30;0.2333
91682;6;30;0.2000
93064;7;30;0.2333
93602;7;30;0.2333
96444;6;30;0.2000
98306;6;30;0.2000
105128;6;30;0.2000
105136;6;30;0.2000
114220;6;30;0.2000
119574;6;30;0.2000
119580;6;30;0.2000
120304;6;30;0.2000
121839;6;30;0.2000
123152;7;30;0.2333
131428;6;30;0.2000
137204;7;30;0.2333
141222;6;30;0.2000
152125;8;30;0.2667
171556;6;30;0.2000
172132;6;30;0.2000
173154;6;30;0.2000
173625;7;30;0.2333
177870;6;30;0.2000
184529;6;30;0.2000
189911;6;30;0.2000
197689;7;30;0.2333
197723;6;30;0.2000
197727;6;30;0.2000
197729;6;30;0.2000
197730;7;30;0.2333
197736;7;30;0.2333
198392;6;30;0.2000
210583;6;30;0.2000
227513;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
234526;6;30;0.2000
242091;6;30;0.2000
244977;6;30;0.2000
248181;7;30;0.2333
250659;6;30;0.2000
256462;7;30;0.2333
262023;6;30;0.2000
269430;6;30;0.2000
277094;8;30;0.2667
286033;6;30;0.2000
290570;6;30;0.2000
292648;6;30;0.2000
292987;7;30;0.2333
293363;6;30;0.2000
299262;6;30;0.2000
304656;6;30;0.2000
307086;6;30;0.2000
311932;6;30;0.2000
318224;6;30;0.2000
319762;6;30;0.2000
329952;6;30;0.2000
330156;7;30;0.2333
332623;6;30;0.2000
342977;6;30;0.2000
347152;6;30;0.2000
347535;6;30;0.2000
