program_id;overlap_count;signature_length;jaccard_index
3884;5;30;0.1667
3892;5;30;0.1667
4235;5;30;0.1667
7600;5;30;0.1667
7911;5;30;0.1667
14920;5;30;0.1667
14921;5;30;0.1667
14923;5;30;0.1667
14925;5;30;0.1667
14926;5;30;0.1667
14927;5;30;0.1667
14928;5;30;0.1667
14929;5;30;0.1667
14930;5;30;0.1667
14931;5;30;0.1667
14934;5;30;0.1667
14935;5;30;0.1667
14936;5;30;0.1667
14937;5;30;0.1667
14938;5;30;0.1667
14940;5;30;0.1667
14941;5;30;0.1667
14942;5;30;0.1667
14943;5;30;0.1667
22931;5;30;0.1667
23865;5;30;0.1667
24492;5;30;0.1667
26498;5;30;0.1667
26513;5;30;0.1667
28293;5;30;0.1667
29835;5;30;0.1667
32929;5;30;0.1667
33145;5;30;0.1667
43314;5;30;0.1667
46161;5;30;0.1667
62730;5;30;0.1667
62811;5;30;0.1667
65364;6;30;0.2000
71521;5;30;0.1667
72643;5;30;0.1667
79351;5;30;0.1667
89574;5;30;0.1667
94389;5;30;0.1667
94686;5;30;0.1667
99365;6;30;0.2000
101926;5;30;0.1667
104568;5;30;0.1667
104706;5;30;0.1667
105348;5;30;0.1667
106035;5;30;0.1667
109500;5;30;0.1667
121173;5;30;0.1667
129831;6;30;0.2000
131061;5;30;0.1667
131065;5;30;0.1667
131067;5;30;0.1667
135523;5;30;0.1667
138189;5;30;0.1667
145285;5;30;0.1667
153263;5;30;0.1667
160914;5;30;0.1667
162550;5;30;0.1667
167381;5;30;0.1667
168625;5;30;0.1667
177152;5;30;0.1667
177881;5;30;0.1667
178096;6;30;0.2000
187358;5;30;0.1667
188590;5;30;0.1667
192376;5;30;0.1667
194519;7;30;0.2333
213071;5;30;0.1667
219259;5;30;0.1667
219721;5;30;0.1667
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
245402;5;30;0.1667
253671;5;30;0.1667
256436;5;30;0.1667
267886;6;30;0.2000
273337;5;30;0.1667
274682;5;30;0.1667
277722;5;30;0.1667
285526;5;30;0.1667
289877;5;30;0.1667
293164;5;30;0.1667
294328;5;30;0.1667
294398;5;30;0.1667
295012;5;30;0.1667
307702;5;30;0.1667
314898;5;30;0.1667
315547;5;30;0.1667
319258;5;30;0.1667
324772;5;30;0.1667
329845;5;30;0.1667
335789;5;30;0.1667
335903;5;30;0.1667
337503;5;30;0.1667
344402;6;30;0.2000
