program_id;overlap_count;signature_length;jaccard_index
128;4;30;0.1333
1551;4;30;0.1333
2815;4;30;0.1333
3608;4;30;0.1333
4483;4;30;0.1333
7396;4;30;0.1333
7397;4;30;0.1333
7398;4;30;0.1333
7399;4;30;0.1333
7807;3;30;0.1000
16081;4;30;0.1333
16082;4;30;0.1333
23620;4;30;0.1333
23798;4;30;0.1333
26352;4;30;0.1333
33558;4;30;0.1333
37852;4;30;0.1333
40376;4;30;0.1333
41186;3;30;0.1000
47605;3;30;0.1000
47932;4;30;0.1333
52950;4;30;0.1333
55247;5;30;0.1667
63081;4;30;0.1333
65171;4;30;0.1333
66503;3;30;0.1000
73273;4;30;0.1333
73425;4;30;0.1333
73757;4;30;0.1333
74526;4;30;0.1333
74527;4;30;0.1333
74530;4;30;0.1333
81659;4;30;0.1333
83320;3;30;0.1000
86374;4;30;0.1333
86905;5;30;0.1667
89368;4;30;0.1333
90909;4;30;0.1333
94621;3;30;0.1000
101634;3;30;0.1000
101673;3;30;0.1000
101741;3;30;0.1000
107623;4;30;0.1333
112296;3;30;0.1000
113638;4;30;0.1333
119031;4;30;0.1333
121199;4;30;0.1333
122264;3;30;0.1000
125266;4;30;0.1333
126972;3;30;0.1000
127986;4;30;0.1333
129080;4;30;0.1333
133931;4;30;0.1333
135159;3;30;0.1000
142309;3;30;0.1000
142310;3;30;0.1000
142323;3;30;0.1000
142327;3;30;0.1000
142560;3;30;0.1000
142563;3;30;0.1000
142565;3;30;0.1000
142568;3;30;0.1000
142569;3;30;0.1000
142573;3;30;0.1000
142575;3;30;0.1000
142756;3;30;0.1000
142758;3;30;0.1000
142760;3;30;0.1000
142768;3;30;0.1000
142947;3;30;0.1000
142949;3;30;0.1000
160154;3;30;0.1000
160186;3;30;0.1000
162341;4;30;0.1333
163057;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
168195;4;30;0.1333
175540;4;30;0.1333
183430;5;30;0.1667
189405;4;30;0.1333
210730;4;30;0.1333
248104;5;30;0.1667
260316;4;30;0.1333
266449;6;30;0.2000
285704;4;30;0.1333
286666;4;30;0.1333
286690;3;30;0.1000
295220;4;30;0.1333
313127;4;30;0.1333
313860;4;30;0.1333
314124;4;30;0.1333
314848;3;30;0.1000
316964;4;30;0.1333
325691;4;30;0.1333
326050;4;30;0.1333
344236;5;30;0.1667
344261;6;30;0.2000
346563;4;30;0.1333
348508;4;30;0.1333
