program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
3881;15;30;0.5000
4539;12;30;0.4000
4604;12;30;0.4000
11545;13;30;0.4333
16627;13;30;0.4333
16631;14;30;0.4667
16639;13;30;0.4333
16650;13;30;0.4333
16655;12;30;0.4000
16687;15;30;0.5000
19669;12;30;0.4000
19670;12;30;0.4000
19673;12;30;0.4000
19675;12;30;0.4000
19676;12;30;0.4000
19678;12;30;0.4000
19683;15;30;0.5000
19685;13;30;0.4333
19686;12;30;0.4000
19688;12;30;0.4000
19689;15;30;0.5000
19690;12;30;0.4000
19691;12;30;0.4000
19692;12;30;0.4000
19694;15;30;0.5000
19695;12;30;0.4000
19696;12;30;0.4000
19697;12;30;0.4000
19699;12;30;0.4000
19700;12;30;0.4000
19701;12;30;0.4000
19702;12;30;0.4000
19703;12;30;0.4000
30657;13;30;0.4333
61146;12;30;0.4000
62539;13;30;0.4333
72126;15;30;0.5000
73000;13;30;0.4333
77543;12;30;0.4000
83679;12;30;0.4000
85565;13;30;0.4333
86180;12;30;0.4000
86465;13;30;0.4333
91682;14;30;0.4667
92845;13;30;0.4333
93064;14;30;0.4667
93602;14;30;0.4667
93766;12;30;0.4000
93828;15;30;0.5000
96444;14;30;0.4667
105531;13;30;0.4333
122952;13;30;0.4333
123152;13;30;0.4333
173625;12;30;0.4000
177870;12;30;0.4000
179044;12;30;0.4000
181049;12;30;0.4000
193535;12;30;0.4000
195286;12;30;0.4000
197689;14;30;0.4667
197694;12;30;0.4000
197699;12;30;0.4000
197723;15;30;0.5000
197726;12;30;0.4000
197727;13;30;0.4333
197729;13;30;0.4333
197730;14;30;0.4667
197732;12;30;0.4000
197736;13;30;0.4333
210583;12;30;0.4000
214869;12;30;0.4000
228719;12;30;0.4000
228721;12;30;0.4000
228824;12;30;0.4000
229939;12;30;0.4000
235509;13;30;0.4333
236290;12;30;0.4000
237841;12;30;0.4000
242053;12;30;0.4000
244009;12;30;0.4000
244977;14;30;0.4667
248179;14;30;0.4667
248181;13;30;0.4333
262023;15;30;0.5000
263497;14;30;0.4667
269430;14;30;0.4667
290570;15;30;0.5000
292987;12;30;0.4000
300077;13;30;0.4333
306811;13;30;0.4333
330156;13;30;0.4333
336266;12;30;0.4000
336308;12;30;0.4000
342977;14;30;0.4667
343069;13;30;0.4333
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
347152;12;30;0.4000
