program_id;overlap_count;signature_length;jaccard_index
6;3;30;0.1000
1370;4;30;0.1333
10209;4;30;0.1333
10234;4;30;0.1333
21162;4;30;0.1333
26056;3;30;0.1000
33123;4;30;0.1333
34444;3;30;0.1000
37554;4;30;0.1333
37586;4;30;0.1333
38574;3;30;0.1000
38585;3;30;0.1000
40236;4;30;0.1333
40287;4;30;0.1333
40458;4;30;0.1333
52700;4;30;0.1333
56594;3;30;0.1000
56671;3;30;0.1000
56737;3;30;0.1000
62875;4;30;0.1333
66781;3;30;0.1000
70910;3;30;0.1000
78767;3;30;0.1000
82693;4;30;0.1333
85977;4;30;0.1333
85979;4;30;0.1333
85980;4;30;0.1333
85981;4;30;0.1333
85983;4;30;0.1333
86435;3;30;0.1000
86655;4;30;0.1333
90079;4;30;0.1333
99051;3;30;0.1000
102671;4;30;0.1333
106743;4;30;0.1333
106753;4;30;0.1333
107991;4;30;0.1333
112469;3;30;0.1000
113979;3;30;0.1000
113980;3;30;0.1000
122008;3;30;0.1000
122199;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
131293;4;30;0.1333
135387;4;30;0.1333
135671;3;30;0.1000
138417;3;30;0.1000
138424;3;30;0.1000
138425;3;30;0.1000
138426;3;30;0.1000
138427;3;30;0.1000
139287;3;30;0.1000
139289;3;30;0.1000
139291;3;30;0.1000
139293;3;30;0.1000
140531;4;30;0.1333
143667;3;30;0.1000
144257;4;30;0.1333
159914;3;30;0.1000
163296;4;30;0.1333
163467;4;30;0.1333
164281;4;30;0.1333
164308;4;30;0.1333
164482;4;30;0.1333
166242;4;30;0.1333
172128;4;30;0.1333
173433;4;30;0.1333
177454;4;30;0.1333
178305;4;30;0.1333
181151;3;30;0.1000
181972;4;30;0.1333
184627;3;30;0.1000
192687;5;30;0.1667
204503;4;30;0.1333
219636;4;30;0.1333
221151;3;30;0.1000
225491;3;30;0.1000
226088;4;30;0.1333
229253;4;30;0.1333
249181;3;30;0.1000
253893;3;30;0.1000
253894;3;30;0.1000
262616;4;30;0.1333
266380;4;30;0.1333
276915;4;30;0.1333
278078;4;30;0.1333
285526;3;30;0.1000
291363;4;30;0.1333
293407;3;30;0.1000
299258;3;30;0.1000
307430;4;30;0.1333
309332;5;30;0.1667
313900;3;30;0.1000
320934;3;30;0.1000
322450;3;30;0.1000
328408;3;30;0.1000
329754;3;30;0.1000
340227;4;30;0.1333
343785;4;30;0.1333
