program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
4981;9;30;0.3000
6497;9;30;0.3000
8269;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
18250;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
20060;9;30;0.3000
20061;9;30;0.3000
20062;9;30;0.3000
20082;9;30;0.3000
20083;9;30;0.3000
20084;9;30;0.3000
20090;9;30;0.3000
20105;10;30;0.3333
20106;10;30;0.3333
20107;10;30;0.3333
20127;10;30;0.3333
20128;10;30;0.3333
20129;10;30;0.3333
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
24551;10;30;0.3333
25035;9;30;0.3000
27180;10;30;0.3333
33538;10;30;0.3333
54097;10;30;0.3333
77839;9;30;0.3000
77996;9;30;0.3000
82427;9;30;0.3000
83330;10;30;0.3333
84259;9;30;0.3000
87800;9;30;0.3000
90728;9;30;0.3000
92293;9;30;0.3000
92296;9;30;0.3000
95930;9;30;0.3000
98615;11;30;0.3667
105225;9;30;0.3000
108306;9;30;0.3000
109116;9;30;0.3000
117643;9;30;0.3000
120135;9;30;0.3000
126528;9;30;0.3000
134142;9;30;0.3000
136298;10;30;0.3333
140657;9;30;0.3000
140780;9;30;0.3000
140961;9;30;0.3000
155104;9;30;0.3000
158958;9;30;0.3000
159017;9;30;0.3000
164034;10;30;0.3333
164539;9;30;0.3000
172481;10;30;0.3333
177707;9;30;0.3000
189746;11;30;0.3667
190264;9;30;0.3000
194716;9;30;0.3000
196472;9;30;0.3000
200376;11;30;0.3667
216702;9;30;0.3000
217757;10;30;0.3333
221597;9;30;0.3000
233083;10;30;0.3333
242894;9;30;0.3000
253446;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
262714;9;30;0.3000
269019;9;30;0.3000
270869;9;30;0.3000
275664;9;30;0.3000
279511;10;30;0.3333
287350;9;30;0.3000
292278;10;30;0.3333
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
314112;9;30;0.3000
323716;9;30;0.3000
330983;9;30;0.3000
