program_id;overlap_count;signature_length;jaccard_index
1855;6;30;0.2000
4247;7;30;0.2333
5357;6;30;0.2000
6918;5;30;0.1667
8760;5;30;0.1667
9943;5;30;0.1667
19558;5;30;0.1667
22554;5;30;0.1667
23562;5;30;0.1667
23865;5;30;0.1667
24358;5;30;0.1667
32519;5;30;0.1667
33183;5;30;0.1667
33714;5;30;0.1667
48761;5;30;0.1667
49207;8;30;0.2667
52145;5;30;0.1667
52719;5;30;0.1667
53645;5;30;0.1667
56556;5;30;0.1667
57716;5;30;0.1667
60401;5;30;0.1667
63003;5;30;0.1667
65504;5;30;0.1667
67546;5;30;0.1667
74793;5;30;0.1667
76051;5;30;0.1667
76634;5;30;0.1667
77028;6;30;0.2000
81026;5;30;0.1667
88648;5;30;0.1667
93344;5;30;0.1667
93964;5;30;0.1667
94389;5;30;0.1667
98355;5;30;0.1667
99216;5;30;0.1667
99479;5;30;0.1667
103586;5;30;0.1667
105661;5;30;0.1667
113582;7;30;0.2333
114870;5;30;0.1667
128225;5;30;0.1667
129026;5;30;0.1667
129801;6;30;0.2000
130154;6;30;0.2000
131922;5;30;0.1667
134024;5;30;0.1667
135764;5;30;0.1667
136524;5;30;0.1667
140513;5;30;0.1667
141290;5;30;0.1667
143918;5;30;0.1667
145729;5;30;0.1667
145801;5;30;0.1667
164006;6;30;0.2000
165453;5;30;0.1667
167381;5;30;0.1667
168388;6;30;0.2000
172097;5;30;0.1667
173067;5;30;0.1667
176282;7;30;0.2333
176337;5;30;0.1667
176338;5;30;0.1667
183895;5;30;0.1667
186500;5;30;0.1667
195034;5;30;0.1667
195311;5;30;0.1667
204012;5;30;0.1667
212976;5;30;0.1667
217402;5;30;0.1667
223544;5;30;0.1667
229282;6;30;0.2000
233411;5;30;0.1667
235355;5;30;0.1667
239745;5;30;0.1667
244049;5;30;0.1667
244911;7;30;0.2333
248567;6;30;0.2000
255044;5;30;0.1667
259665;5;30;0.1667
268759;6;30;0.2000
271342;5;30;0.1667
273448;5;30;0.1667
275015;5;30;0.1667
279313;5;30;0.1667
287326;6;30;0.2000
289399;5;30;0.1667
292296;5;30;0.1667
295286;5;30;0.1667
296180;6;30;0.2000
298032;5;30;0.1667
301685;5;30;0.1667
303557;5;30;0.1667
309555;6;30;0.2000
309715;5;30;0.1667
329825;5;30;0.1667
337173;6;30;0.2000
343230;5;30;0.1667
345745;5;30;0.1667
345927;5;30;0.1667
