program_id;overlap_count;signature_length;jaccard_index
1342;4;30;0.1333
1806;4;30;0.1333
2011;4;30;0.1333
2738;4;30;0.1333
3231;4;30;0.1333
3955;4;30;0.1333
7054;4;30;0.1333
7946;4;30;0.1333
14738;4;30;0.1333
27025;4;30;0.1333
27603;4;30;0.1333
32260;4;30;0.1333
35337;5;30;0.1667
54401;4;30;0.1333
55660;4;30;0.1333
55663;4;30;0.1333
59145;4;30;0.1333
60635;5;30;0.1667
61557;4;30;0.1333
62833;4;30;0.1333
64202;4;30;0.1333
65563;4;30;0.1333
67897;4;30;0.1333
68605;4;30;0.1333
70031;4;30;0.1333
80697;4;30;0.1333
81528;4;30;0.1333
83127;4;30;0.1333
97693;4;30;0.1333
99576;4;30;0.1333
99903;4;30;0.1333
108650;5;30;0.1667
121607;4;30;0.1333
126867;4;30;0.1333
128634;4;30;0.1333
128913;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
138187;4;30;0.1333
139270;4;30;0.1333
144513;4;30;0.1333
145120;4;30;0.1333
145121;4;30;0.1333
145601;4;30;0.1333
151332;4;30;0.1333
151915;5;30;0.1667
152775;4;30;0.1333
154024;4;30;0.1333
155542;4;30;0.1333
158220;4;30;0.1333
167214;4;30;0.1333
173275;4;30;0.1333
174686;4;30;0.1333
180863;4;30;0.1333
181639;4;30;0.1333
184113;4;30;0.1333
184621;4;30;0.1333
184739;4;30;0.1333
187273;4;30;0.1333
188438;5;30;0.1667
190116;4;30;0.1333
192466;4;30;0.1333
197863;4;30;0.1333
199402;4;30;0.1333
199531;4;30;0.1333
202194;4;30;0.1333
202201;4;30;0.1333
206259;4;30;0.1333
206981;4;30;0.1333
210101;4;30;0.1333
211158;4;30;0.1333
211431;4;30;0.1333
212760;4;30;0.1333
212797;4;30;0.1333
216112;4;30;0.1333
230179;4;30;0.1333
243980;4;30;0.1333
250130;4;30;0.1333
256859;4;30;0.1333
257888;4;30;0.1333
263944;4;30;0.1333
263981;4;30;0.1333
267797;4;30;0.1333
268966;4;30;0.1333
271939;4;30;0.1333
273692;4;30;0.1333
285306;4;30;0.1333
288999;4;30;0.1333
289744;4;30;0.1333
289745;4;30;0.1333
289746;4;30;0.1333
294473;4;30;0.1333
294629;4;30;0.1333
307559;4;30;0.1333
309379;4;30;0.1333
322015;4;30;0.1333
326347;4;30;0.1333
328563;4;30;0.1333
333183;4;30;0.1333
335608;4;30;0.1333
