program_id;overlap_count;signature_length;jaccard_index
1225;4;30;0.1333
1614;4;30;0.1333
4728;5;30;0.1667
5063;5;30;0.1667
5066;5;30;0.1667
5068;5;30;0.1667
5094;5;30;0.1667
7680;5;30;0.1667
9441;4;30;0.1333
9470;4;30;0.1333
14300;4;30;0.1333
19550;5;30;0.1667
23658;5;30;0.1667
27975;4;30;0.1333
29551;6;30;0.2000
32927;5;30;0.1667
32929;5;30;0.1667
32930;5;30;0.1667
37461;6;30;0.2000
38793;4;30;0.1333
49016;4;30;0.1333
49620;5;30;0.1667
54519;4;30;0.1333
55328;4;30;0.1333
58384;5;30;0.1667
60901;5;30;0.1667
64951;5;30;0.1667
68227;5;30;0.1667
75897;5;30;0.1667
82787;4;30;0.1333
82981;5;30;0.1667
83176;4;30;0.1333
83218;4;30;0.1333
83312;4;30;0.1333
83399;4;30;0.1333
96197;6;30;0.2000
100187;5;30;0.1667
106464;4;30;0.1333
106481;4;30;0.1333
106753;4;30;0.1333
107351;4;30;0.1333
117897;5;30;0.1667
134566;5;30;0.1667
140159;5;30;0.1667
140496;4;30;0.1333
152885;4;30;0.1333
154407;4;30;0.1333
160467;5;30;0.1667
163467;5;30;0.1667
171947;4;30;0.1333
176718;5;30;0.1667
177100;4;30;0.1333
177116;4;30;0.1333
177176;4;30;0.1333
181972;5;30;0.1667
184388;5;30;0.1667
186331;5;30;0.1667
189001;5;30;0.1667
189028;5;30;0.1667
192975;4;30;0.1333
193665;4;30;0.1333
211173;5;30;0.1667
212980;4;30;0.1333
212982;4;30;0.1333
213183;4;30;0.1333
213436;4;30;0.1333
227991;8;30;0.2667
234861;5;30;0.1667
240533;5;30;0.1667
241522;5;30;0.1667
243883;5;30;0.1667
247328;5;30;0.1667
250257;5;30;0.1667
254710;4;30;0.1333
257890;4;30;0.1333
260484;4;30;0.1333
264390;4;30;0.1333
264981;6;30;0.2000
265743;4;30;0.1333
268744;4;30;0.1333
269169;5;30;0.1667
275377;5;30;0.1667
281384;5;30;0.1667
283980;5;30;0.1667
285977;5;30;0.1667
290080;5;30;0.1667
291363;6;30;0.2000
312680;4;30;0.1333
313025;4;30;0.1333
315256;5;30;0.1667
315320;4;30;0.1333
315344;4;30;0.1333
330320;4;30;0.1333
330321;4;30;0.1333
333714;5;30;0.1667
337246;5;30;0.1667
341361;6;30;0.2000
344005;5;30;0.1667
345367;4;30;0.1333
345983;6;30;0.2000
