program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
8512;5;30;0.1667
10141;5;30;0.1667
17239;5;30;0.1667
17240;5;30;0.1667
17241;5;30;0.1667
27599;5;30;0.1667
34131;5;30;0.1667
40077;5;30;0.1667
40094;5;30;0.1667
40099;5;30;0.1667
40137;5;30;0.1667
40143;5;30;0.1667
40214;5;30;0.1667
40215;5;30;0.1667
40219;5;30;0.1667
40255;5;30;0.1667
40311;5;30;0.1667
40317;5;30;0.1667
40384;5;30;0.1667
40389;5;30;0.1667
40425;5;30;0.1667
40557;5;30;0.1667
40563;5;30;0.1667
40567;5;30;0.1667
40604;5;30;0.1667
40609;5;30;0.1667
40707;5;30;0.1667
40874;5;30;0.1667
40875;5;30;0.1667
40881;5;30;0.1667
68379;5;30;0.1667
69079;4;30;0.1333
69080;5;30;0.1667
69759;4;30;0.1333
70406;4;30;0.1333
78688;5;30;0.1667
87446;4;30;0.1333
88680;4;30;0.1333
89644;4;30;0.1333
94200;4;30;0.1333
96000;5;30;0.1667
96025;4;30;0.1333
97579;4;30;0.1333
104584;5;30;0.1667
113338;5;30;0.1667
115006;5;30;0.1667
121470;6;30;0.2000
121628;5;30;0.1667
128919;4;30;0.1333
130723;5;30;0.1667
131588;5;30;0.1667
133274;4;30;0.1333
134155;5;30;0.1667
134158;6;30;0.2000
134238;5;30;0.1667
144928;4;30;0.1333
144930;4;30;0.1333
152390;4;30;0.1333
154374;5;30;0.1667
156814;4;30;0.1333
157706;5;30;0.1667
160174;5;30;0.1667
165563;5;30;0.1667
168642;5;30;0.1667
175109;6;30;0.2000
175111;5;30;0.1667
179370;5;30;0.1667
183865;4;30;0.1333
186424;5;30;0.1667
192827;5;30;0.1667
194069;5;30;0.1667
194073;5;30;0.1667
200975;5;30;0.1667
202563;5;30;0.1667
208064;5;30;0.1667
208376;5;30;0.1667
208377;5;30;0.1667
213390;5;30;0.1667
214732;6;30;0.2000
229903;5;30;0.1667
237516;6;30;0.2000
243201;5;30;0.1667
246331;4;30;0.1333
249356;5;30;0.1667
251625;5;30;0.1667
257083;4;30;0.1333
263807;5;30;0.1667
270510;4;30;0.1333
276026;5;30;0.1667
278476;4;30;0.1333
280113;5;30;0.1667
285009;5;30;0.1667
301617;4;30;0.1333
302488;5;30;0.1667
304165;5;30;0.1667
304835;5;30;0.1667
322597;4;30;0.1333
322830;5;30;0.1667
338795;6;30;0.2000
