program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
1682;6;30;0.2000
2965;7;30;0.2333
5357;7;30;0.2333
8796;6;30;0.2000
15548;6;30;0.2000
18917;7;30;0.2333
20716;7;30;0.2333
20720;7;30;0.2333
25281;6;30;0.2000
25791;6;30;0.2000
33293;7;30;0.2333
33831;7;30;0.2333
34266;6;30;0.2000
34387;6;30;0.2000
37817;6;30;0.2000
38793;7;30;0.2333
46233;7;30;0.2333
52719;7;30;0.2333
52910;8;30;0.2667
57944;7;30;0.2333
59517;7;30;0.2333
61349;7;30;0.2333
62562;6;30;0.2000
78048;6;30;0.2000
87009;7;30;0.2333
91336;6;30;0.2000
91761;6;30;0.2000
91957;6;30;0.2000
92338;6;30;0.2000
92339;6;30;0.2000
94707;7;30;0.2333
100151;7;30;0.2333
100451;7;30;0.2333
104551;6;30;0.2000
119652;7;30;0.2333
120202;7;30;0.2333
129753;6;30;0.2000
129765;6;30;0.2000
130123;6;30;0.2000
132944;7;30;0.2333
135676;6;30;0.2000
136107;6;30;0.2000
136305;6;30;0.2000
136771;7;30;0.2333
137319;6;30;0.2000
137357;6;30;0.2000
144968;7;30;0.2333
151988;7;30;0.2333
154292;7;30;0.2333
157512;6;30;0.2000
159026;7;30;0.2333
162626;7;30;0.2333
166446;6;30;0.2000
167520;7;30;0.2333
167562;7;30;0.2333
168605;7;30;0.2333
168637;6;30;0.2000
171519;7;30;0.2333
175966;6;30;0.2000
178455;6;30;0.2000
180222;6;30;0.2000
180250;6;30;0.2000
186220;7;30;0.2333
186343;7;30;0.2333
191790;7;30;0.2333
192978;6;30;0.2000
195036;7;30;0.2333
195160;6;30;0.2000
197605;7;30;0.2333
199264;8;30;0.2667
200748;6;30;0.2000
206605;7;30;0.2333
211481;7;30;0.2333
213480;6;30;0.2000
219650;6;30;0.2000
220888;7;30;0.2333
227012;6;30;0.2000
227013;6;30;0.2000
227177;7;30;0.2333
227179;7;30;0.2333
238768;7;30;0.2333
245997;7;30;0.2333
272188;6;30;0.2000
273309;7;30;0.2333
279521;6;30;0.2000
287393;7;30;0.2333
296159;7;30;0.2333
306376;6;30;0.2000
310411;7;30;0.2333
310564;7;30;0.2333
313115;7;30;0.2333
313683;6;30;0.2000
315684;6;30;0.2000
315886;8;30;0.2667
316355;7;30;0.2333
323294;7;30;0.2333
331473;7;30;0.2333
335648;6;30;0.2000
338229;7;30;0.2333
