program_id;overlap_count;signature_length;jaccard_index
4596;13;30;0.4333
11544;12;30;0.4000
19744;15;30;0.5000
19745;11;30;0.3667
19748;15;30;0.5000
19751;15;30;0.5000
19764;11;30;0.3667
19766;17;30;0.5667
19767;17;30;0.5667
19768;17;30;0.5667
19769;17;30;0.5667
19770;17;30;0.5667
19771;17;30;0.5667
19772;17;30;0.5667
19773;17;30;0.5667
19775;14;30;0.4667
19777;13;30;0.4333
19779;14;30;0.4667
19780;14;30;0.4667
19781;14;30;0.4667
19782;11;30;0.3667
19784;13;30;0.4333
19785;14;30;0.4667
19786;11;30;0.3667
19787;14;30;0.4667
19789;14;30;0.4667
19791;12;30;0.4000
19794;12;30;0.4000
19795;14;30;0.4667
19796;12;30;0.4000
20797;12;30;0.4000
27437;12;30;0.4000
39920;11;30;0.3667
49471;12;30;0.4000
60196;13;30;0.4333
62546;13;30;0.4333
72334;13;30;0.4333
73744;12;30;0.4000
82486;11;30;0.3667
85550;12;30;0.4000
85551;12;30;0.4000
92041;11;30;0.3667
92042;11;30;0.3667
92514;11;30;0.3667
92515;16;30;0.5333
92516;16;30;0.5333
92560;11;30;0.3667
92605;14;30;0.4667
92615;11;30;0.3667
96789;11;30;0.3667
98316;11;30;0.3667
109134;11;30;0.3667
113011;11;30;0.3667
113014;15;30;0.5000
115754;11;30;0.3667
130818;11;30;0.3667
130820;13;30;0.4333
134973;11;30;0.3667
135004;13;30;0.4333
135005;13;30;0.4333
152422;11;30;0.3667
160327;12;30;0.4000
160388;15;30;0.5000
176014;11;30;0.3667
176015;11;30;0.3667
176051;11;30;0.3667
176055;11;30;0.3667
176105;11;30;0.3667
176218;11;30;0.3667
177033;11;30;0.3667
177346;11;30;0.3667
178255;11;30;0.3667
188655;11;30;0.3667
188656;11;30;0.3667
188658;12;30;0.4000
188659;11;30;0.3667
188732;12;30;0.4000
188736;11;30;0.3667
188934;11;30;0.3667
188939;11;30;0.3667
188943;11;30;0.3667
188945;11;30;0.3667
189038;11;30;0.3667
189966;11;30;0.3667
190289;11;30;0.3667
197036;12;30;0.4000
222133;11;30;0.3667
222134;11;30;0.3667
222135;11;30;0.3667
229020;14;30;0.4667
230981;11;30;0.3667
257775;11;30;0.3667
273066;11;30;0.3667
296168;13;30;0.4333
307178;11;30;0.3667
307229;12;30;0.4000
330479;11;30;0.3667
334381;12;30;0.4000
344212;11;30;0.3667
344387;11;30;0.3667
