program_id;overlap_count;signature_length;jaccard_index
4125;6;30;0.2000
6264;7;30;0.2333
8475;6;30;0.2000
14082;7;30;0.2333
18806;6;30;0.2000
23660;6;30;0.2000
24812;6;30;0.2000
24931;7;30;0.2333
25786;7;30;0.2333
29905;6;30;0.2000
52409;8;30;0.2667
53475;7;30;0.2333
64918;8;30;0.2667
65359;7;30;0.2333
65363;7;30;0.2333
67126;7;30;0.2333
69584;7;30;0.2333
70333;7;30;0.2333
71575;8;30;0.2667
76052;7;30;0.2333
76640;7;30;0.2333
81503;8;30;0.2667
90001;8;30;0.2667
90370;6;30;0.2000
91304;8;30;0.2667
94626;6;30;0.2000
95248;7;30;0.2333
98200;7;30;0.2333
101671;8;30;0.2667
112310;9;30;0.3000
112652;7;30;0.2333
112689;7;30;0.2333
124754;8;30;0.2667
127246;7;30;0.2333
127250;7;30;0.2333
138585;8;30;0.2667
139399;6;30;0.2000
139597;6;30;0.2000
145105;7;30;0.2333
154388;7;30;0.2333
155874;6;30;0.2000
158378;8;30;0.2667
159917;8;30;0.2667
171712;7;30;0.2333
172047;6;30;0.2000
176458;6;30;0.2000
176814;9;30;0.3000
176816;8;30;0.2667
176839;9;30;0.3000
176841;7;30;0.2333
176844;9;30;0.3000
176846;8;30;0.2667
179329;8;30;0.2667
187577;7;30;0.2333
190311;8;30;0.2667
190321;9;30;0.3000
192883;7;30;0.2333
195177;7;30;0.2333
195182;8;30;0.2667
213911;9;30;0.3000
215005;7;30;0.2333
220098;7;30;0.2333
226005;8;30;0.2667
226203;7;30;0.2333
242082;8;30;0.2667
256249;7;30;0.2333
256250;6;30;0.2000
256911;8;30;0.2667
257023;7;30;0.2333
258376;7;30;0.2333
260740;8;30;0.2667
261226;7;30;0.2333
261231;7;30;0.2333
276555;9;30;0.3000
277070;8;30;0.2667
280055;7;30;0.2333
282630;9;30;0.3000
286692;7;30;0.2333
289814;7;30;0.2333
290257;7;30;0.2333
294246;7;30;0.2333
295284;8;30;0.2667
300294;7;30;0.2333
301726;7;30;0.2333
303536;8;30;0.2667
308632;7;30;0.2333
315468;7;30;0.2333
323077;9;30;0.3000
324161;7;30;0.2333
325104;7;30;0.2333
327503;8;30;0.2667
329697;9;30;0.3000
330197;7;30;0.2333
330709;7;30;0.2333
334913;7;30;0.2333
339661;8;30;0.2667
342712;7;30;0.2333
342774;7;30;0.2333
344150;7;30;0.2333
346633;7;30;0.2333
