program_id;overlap_count;signature_length;jaccard_index
6355;9;30;0.3000
6636;9;30;0.3000
7502;9;30;0.3000
8579;8;30;0.2667
18910;9;30;0.3000
20695;9;30;0.3000
22110;9;30;0.3000
22112;9;30;0.3000
22128;8;30;0.2667
22129;8;30;0.2667
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22143;9;30;0.3000
22379;9;30;0.3000
22399;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
25738;8;30;0.2667
39824;8;30;0.2667
40790;8;30;0.2667
43672;8;30;0.2667
44301;9;30;0.3000
48577;9;30;0.3000
52101;8;30;0.2667
52926;8;30;0.2667
52986;9;30;0.3000
60633;9;30;0.3000
64650;9;30;0.3000
64651;9;30;0.3000
65438;9;30;0.3000
66526;8;30;0.2667
77846;8;30;0.2667
78700;8;30;0.2667
81662;8;30;0.2667
81690;8;30;0.2667
84568;9;30;0.3000
91074;9;30;0.3000
97133;9;30;0.3000
99425;8;30;0.2667
100088;8;30;0.2667
100316;9;30;0.3000
109109;8;30;0.2667
109116;8;30;0.2667
111352;8;30;0.2667
113312;9;30;0.3000
118658;8;30;0.2667
120137;8;30;0.2667
122031;8;30;0.2667
132920;8;30;0.2667
134029;9;30;0.3000
157681;9;30;0.3000
157725;9;30;0.3000
157727;9;30;0.3000
164394;9;30;0.3000
165192;8;30;0.2667
166876;9;30;0.3000
169622;9;30;0.3000
173508;8;30;0.2667
173510;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
182230;10;30;0.3333
183435;8;30;0.2667
187892;9;30;0.3000
190331;8;30;0.2667
193418;9;30;0.3000
195032;9;30;0.3000
197605;9;30;0.3000
201630;8;30;0.2667
206422;9;30;0.3000
206607;8;30;0.2667
206612;8;30;0.2667
211322;9;30;0.3000
211329;9;30;0.3000
211490;9;30;0.3000
213487;8;30;0.2667
213578;9;30;0.3000
227918;8;30;0.2667
235801;9;30;0.3000
237450;8;30;0.2667
244644;9;30;0.3000
245176;8;30;0.2667
246075;9;30;0.3000
248646;9;30;0.3000
253853;8;30;0.2667
266252;9;30;0.3000
269681;9;30;0.3000
286983;9;30;0.3000
287431;9;30;0.3000
290612;8;30;0.2667
294116;8;30;0.2667
313115;8;30;0.2667
313561;8;30;0.2667
314671;9;30;0.3000
314680;8;30;0.2667
314828;8;30;0.2667
314896;8;30;0.2667
314899;8;30;0.2667
315653;9;30;0.3000
