program_id;overlap_count;signature_length;jaccard_index
4291;4;30;0.1333
7421;4;30;0.1333
7917;4;30;0.1333
20903;4;30;0.1333
20906;5;30;0.1667
22160;4;30;0.1333
31218;4;30;0.1333
39634;5;30;0.1667
39639;4;30;0.1333
48972;3;30;0.1000
49108;4;30;0.1333
52481;3;30;0.1000
53477;4;30;0.1333
53478;4;30;0.1333
55941;3;30;0.1000
55944;3;30;0.1000
57060;4;30;0.1333
60265;4;30;0.1333
60308;4;30;0.1333
60371;4;30;0.1333
65043;4;30;0.1333
65384;4;30;0.1333
66971;4;30;0.1333
70321;4;30;0.1333
72649;3;30;0.1000
73093;3;30;0.1000
73933;4;30;0.1333
77625;4;30;0.1333
78978;5;30;0.1667
79065;5;30;0.1667
79882;4;30;0.1333
80305;4;30;0.1333
81676;5;30;0.1667
85275;5;30;0.1667
88371;4;30;0.1333
88938;4;30;0.1333
89242;4;30;0.1333
93361;3;30;0.1000
93462;3;30;0.1000
94802;5;30;0.1667
102615;4;30;0.1333
102616;4;30;0.1333
106742;4;30;0.1333
115346;4;30;0.1333
121151;3;30;0.1000
127692;3;30;0.1000
129076;4;30;0.1333
129252;4;30;0.1333
130128;3;30;0.1000
134483;4;30;0.1333
134488;4;30;0.1333
138099;4;30;0.1333
138297;4;30;0.1333
139764;6;30;0.2000
144786;4;30;0.1333
151799;4;30;0.1333
162964;4;30;0.1333
163704;4;30;0.1333
167185;4;30;0.1333
168152;4;30;0.1333
173388;4;30;0.1333
175077;5;30;0.1667
175217;4;30;0.1333
176395;3;30;0.1000
177980;5;30;0.1667
179276;4;30;0.1333
187816;6;30;0.2000
187818;5;30;0.1667
193588;4;30;0.1333
196199;3;30;0.1000
196592;4;30;0.1333
220280;4;30;0.1333
225530;3;30;0.1000
232637;4;30;0.1333
241151;4;30;0.1333
247000;3;30;0.1000
259599;5;30;0.1667
260188;5;30;0.1667
260397;4;30;0.1333
260446;4;30;0.1333
267935;4;30;0.1333
268669;4;30;0.1333
275437;4;30;0.1333
281727;4;30;0.1333
288469;6;30;0.2000
292046;4;30;0.1333
293838;5;30;0.1667
304491;4;30;0.1333
315171;3;30;0.1000
317592;4;30;0.1333
321885;4;30;0.1333
323075;5;30;0.1667
326194;3;30;0.1000
327939;6;30;0.2000
329277;6;30;0.2000
332993;4;30;0.1333
333794;4;30;0.1333
336751;4;30;0.1333
342023;4;30;0.1333
347513;3;30;0.1000
