program_id;overlap_count;signature_length;jaccard_index
1793;5;30;0.1667
2698;4;30;0.1333
2798;4;30;0.1333
5823;5;30;0.1667
7681;4;30;0.1333
11197;5;30;0.1667
16650;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
26970;5;30;0.1667
35597;5;30;0.1667
37647;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
47308;4;30;0.1333
47395;4;30;0.1333
47549;4;30;0.1333
60464;4;30;0.1333
61370;5;30;0.1667
62004;5;30;0.1667
67389;5;30;0.1667
74149;5;30;0.1667
74939;6;30;0.2000
76835;5;30;0.1667
81601;5;30;0.1667
83094;6;30;0.2000
83095;5;30;0.1667
83096;6;30;0.2000
83097;5;30;0.1667
91760;4;30;0.1333
101425;4;30;0.1333
108666;4;30;0.1333
111911;5;30;0.1667
113901;4;30;0.1333
122485;4;30;0.1333
124350;4;30;0.1333
124698;4;30;0.1333
130884;4;30;0.1333
141042;4;30;0.1333
144945;4;30;0.1333
145094;5;30;0.1667
145095;5;30;0.1667
151763;5;30;0.1667
151794;4;30;0.1333
157932;5;30;0.1667
165402;4;30;0.1333
168014;4;30;0.1333
174438;4;30;0.1333
179259;5;30;0.1667
186776;4;30;0.1333
187273;4;30;0.1333
187275;5;30;0.1667
192793;5;30;0.1667
201629;4;30;0.1333
210583;4;30;0.1333
213030;4;30;0.1333
214628;4;30;0.1333
241521;4;30;0.1333
241684;5;30;0.1667
245524;4;30;0.1333
245579;4;30;0.1333
248575;4;30;0.1333
248577;4;30;0.1333
250765;4;30;0.1333
265100;4;30;0.1333
265225;4;30;0.1333
267353;4;30;0.1333
268329;5;30;0.1667
270456;4;30;0.1333
272173;4;30;0.1333
275505;4;30;0.1333
280577;5;30;0.1667
282099;4;30;0.1333
283234;5;30;0.1667
291526;5;30;0.1667
293688;4;30;0.1333
294016;4;30;0.1333
294629;5;30;0.1667
301898;4;30;0.1333
305730;4;30;0.1333
313046;4;30;0.1333
313688;5;30;0.1667
313772;4;30;0.1333
314133;4;30;0.1333
314841;4;30;0.1333
315361;4;30;0.1333
315747;6;30;0.2000
317657;4;30;0.1333
323723;4;30;0.1333
325517;4;30;0.1333
335608;4;30;0.1333
341866;4;30;0.1333
345366;4;30;0.1333
345890;4;30;0.1333
348589;5;30;0.1667
