program_id;overlap_count;signature_length;jaccard_index
1056;5;30;0.1667
1142;5;30;0.1667
2004;5;30;0.1667
2797;6;30;0.2000
4981;5;30;0.1667
8548;5;30;0.1667
15017;6;30;0.2000
15019;6;30;0.2000
15020;6;30;0.2000
17830;5;30;0.1667
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
20526;5;30;0.1667
26911;5;30;0.1667
29907;5;30;0.1667
32443;6;30;0.2000
39717;5;30;0.1667
45807;6;30;0.2000
47055;5;30;0.1667
51437;5;30;0.1667
52926;5;30;0.1667
52954;5;30;0.1667
52970;5;30;0.1667
59387;5;30;0.1667
63886;5;30;0.1667
66394;6;30;0.2000
68605;6;30;0.2000
73663;5;30;0.1667
73775;6;30;0.2000
75427;5;30;0.1667
81625;6;30;0.2000
83324;5;30;0.1667
83421;6;30;0.2000
85350;6;30;0.2000
85781;5;30;0.1667
87205;6;30;0.2000
93112;6;30;0.2000
93147;6;30;0.2000
94207;5;30;0.1667
99583;5;30;0.1667
100058;5;30;0.1667
100088;5;30;0.1667
100189;5;30;0.1667
106845;6;30;0.2000
107584;6;30;0.2000
108206;6;30;0.2000
129029;6;30;0.2000
134309;5;30;0.1667
134770;6;30;0.2000
139140;5;30;0.1667
142217;5;30;0.1667
142219;5;30;0.1667
142277;5;30;0.1667
152594;6;30;0.2000
153286;5;30;0.1667
157953;5;30;0.1667
160413;5;30;0.1667
162968;5;30;0.1667
163864;5;30;0.1667
166065;5;30;0.1667
168201;5;30;0.1667
171510;5;30;0.1667
174968;6;30;0.2000
182097;5;30;0.1667
184478;6;30;0.2000
184484;6;30;0.2000
190264;5;30;0.1667
190955;5;30;0.1667
201243;5;30;0.1667
210256;5;30;0.1667
210278;5;30;0.1667
213842;6;30;0.2000
226293;6;30;0.2000
232747;5;30;0.1667
232970;5;30;0.1667
233083;6;30;0.2000
241407;6;30;0.2000
242563;5;30;0.1667
245288;5;30;0.1667
247380;5;30;0.1667
255163;5;30;0.1667
265676;6;30;0.2000
271574;5;30;0.1667
272378;6;30;0.2000
276849;5;30;0.1667
289223;5;30;0.1667
301809;5;30;0.1667
304498;5;30;0.1667
312506;5;30;0.1667
312549;5;30;0.1667
312555;5;30;0.1667
315563;5;30;0.1667
331261;5;30;0.1667
