program_id;overlap_count;signature_length;jaccard_index
24698;10;30;0.3333
34934;12;30;0.4000
45410;12;30;0.4000
56955;11;30;0.3667
61242;11;30;0.3667
88879;12;30;0.4000
88955;10;30;0.3333
92178;10;30;0.3333
94657;10;30;0.3333
102721;10;30;0.3333
102734;10;30;0.3333
107003;10;30;0.3333
108187;10;30;0.3333
108724;10;30;0.3333
111369;10;30;0.3333
127575;10;30;0.3333
127576;10;30;0.3333
129307;10;30;0.3333
132232;10;30;0.3333
138620;11;30;0.3667
138625;10;30;0.3333
138626;10;30;0.3333
138627;10;30;0.3333
138633;10;30;0.3333
138638;10;30;0.3333
138642;10;30;0.3333
139527;10;30;0.3333
140371;10;30;0.3333
140372;10;30;0.3333
140373;10;30;0.3333
140540;10;30;0.3333
140541;10;30;0.3333
141195;10;30;0.3333
141851;10;30;0.3333
141853;10;30;0.3333
141872;10;30;0.3333
141876;10;30;0.3333
141877;10;30;0.3333
141879;10;30;0.3333
141882;10;30;0.3333
141883;10;30;0.3333
141884;10;30;0.3333
141885;10;30;0.3333
141886;10;30;0.3333
141889;10;30;0.3333
141891;10;30;0.3333
141892;10;30;0.3333
141893;10;30;0.3333
141896;10;30;0.3333
141909;10;30;0.3333
141910;10;30;0.3333
141912;10;30;0.3333
141914;10;30;0.3333
141917;11;30;0.3667
141919;10;30;0.3333
141922;10;30;0.3333
141932;10;30;0.3333
141933;10;30;0.3333
141934;10;30;0.3333
141943;10;30;0.3333
141954;10;30;0.3333
141957;10;30;0.3333
141962;10;30;0.3333
141968;10;30;0.3333
141974;10;30;0.3333
141985;10;30;0.3333
141986;10;30;0.3333
141987;10;30;0.3333
141990;10;30;0.3333
141992;10;30;0.3333
141993;10;30;0.3333
141998;10;30;0.3333
142000;10;30;0.3333
142013;10;30;0.3333
142014;10;30;0.3333
142015;10;30;0.3333
142016;10;30;0.3333
142038;10;30;0.3333
142039;10;30;0.3333
142042;10;30;0.3333
142057;10;30;0.3333
142060;10;30;0.3333
142061;10;30;0.3333
142066;10;30;0.3333
142072;10;30;0.3333
142083;10;30;0.3333
142088;10;30;0.3333
142089;10;30;0.3333
142090;10;30;0.3333
142091;10;30;0.3333
142092;10;30;0.3333
142106;10;30;0.3333
142108;10;30;0.3333
142559;10;30;0.3333
158614;10;30;0.3333
167057;11;30;0.3667
168539;10;30;0.3333
175965;10;30;0.3333
214151;10;30;0.3333
246965;9;30;0.3000
