program_id;overlap_count;signature_length;jaccard_index
3972;3;30;0.1000
3973;3;30;0.1000
4184;3;30;0.1000
23503;4;30;0.1333
23505;3;30;0.1000
23516;3;30;0.1000
23585;3;30;0.1000
34729;3;30;0.1000
48848;3;30;0.1000
49078;3;30;0.1000
49099;3;30;0.1000
49238;4;30;0.1333
49457;4;30;0.1333
52618;3;30;0.1000
55734;3;30;0.1000
58060;3;30;0.1000
58061;3;30;0.1000
58062;3;30;0.1000
62069;3;30;0.1000
63440;3;30;0.1000
65151;3;30;0.1000
66104;3;30;0.1000
67161;3;30;0.1000
68212;4;30;0.1333
72341;3;30;0.1000
72342;3;30;0.1000
72344;3;30;0.1000
78545;4;30;0.1333
80649;4;30;0.1333
81257;3;30;0.1000
82850;3;30;0.1000
82863;3;30;0.1000
83904;3;30;0.1000
88505;4;30;0.1333
89348;3;30;0.1000
89451;3;30;0.1000
89929;5;30;0.1667
90346;3;30;0.1000
100089;3;30;0.1000
100567;4;30;0.1333
103444;3;30;0.1000
106149;3;30;0.1000
107745;3;30;0.1000
111089;4;30;0.1333
115878;5;30;0.1667
117368;3;30;0.1000
117647;3;30;0.1000
122072;3;30;0.1000
124180;4;30;0.1333
133790;3;30;0.1000
135996;3;30;0.1000
136437;3;30;0.1000
137148;3;30;0.1000
145737;3;30;0.1000
153041;3;30;0.1000
159081;3;30;0.1000
163105;3;30;0.1000
163107;3;30;0.1000
163109;3;30;0.1000
163367;3;30;0.1000
163368;3;30;0.1000
163370;3;30;0.1000
163373;3;30;0.1000
163378;3;30;0.1000
163379;3;30;0.1000
165789;5;30;0.1667
167301;3;30;0.1000
171743;3;30;0.1000
174239;3;30;0.1000
175219;3;30;0.1000
175247;3;30;0.1000
175249;4;30;0.1333
175432;4;30;0.1333
176835;4;30;0.1333
182942;3;30;0.1000
205987;3;30;0.1000
229341;4;30;0.1333
244576;3;30;0.1000
247954;3;30;0.1000
253641;3;30;0.1000
269796;3;30;0.1000
277708;3;30;0.1000
283123;3;30;0.1000
286002;3;30;0.1000
289107;4;30;0.1333
299766;3;30;0.1000
300518;3;30;0.1000
306412;3;30;0.1000
326065;3;30;0.1000
326990;3;30;0.1000
328827;3;30;0.1000
333787;3;30;0.1000
336388;3;30;0.1000
339684;3;30;0.1000
339685;3;30;0.1000
341997;4;30;0.1333
341998;4;30;0.1333
343911;3;30;0.1000
346470;3;30;0.1000
346474;3;30;0.1000
