program_id;overlap_count;signature_length;jaccard_index
1966;3;30;0.1000
2054;3;30;0.1000
4325;3;30;0.1000
4331;3;30;0.1000
4332;3;30;0.1000
4334;3;30;0.1000
4335;3;30;0.1000
4336;3;30;0.1000
4337;3;30;0.1000
4343;3;30;0.1000
4344;3;30;0.1000
4346;3;30;0.1000
4347;3;30;0.1000
4348;3;30;0.1000
4349;3;30;0.1000
4355;3;30;0.1000
4356;3;30;0.1000
4357;3;30;0.1000
4359;3;30;0.1000
4360;3;30;0.1000
4361;3;30;0.1000
4362;3;30;0.1000
4368;3;30;0.1000
4369;3;30;0.1000
4370;3;30;0.1000
4372;3;30;0.1000
4373;3;30;0.1000
4374;3;30;0.1000
4375;3;30;0.1000
4381;3;30;0.1000
4382;3;30;0.1000
4383;3;30;0.1000
4388;3;30;0.1000
4426;3;30;0.1000
8549;3;30;0.1000
14193;3;30;0.1000
24812;3;30;0.1000
30031;3;30;0.1000
30053;3;30;0.1000
30054;3;30;0.1000
30055;3;30;0.1000
30056;3;30;0.1000
34871;3;30;0.1000
36257;3;30;0.1000
45721;3;30;0.1000
53139;3;30;0.1000
54013;3;30;0.1000
55789;3;30;0.1000
58161;3;30;0.1000
64367;3;30;0.1000
65387;3;30;0.1000
68639;3;30;0.1000
68904;4;30;0.1333
77605;3;30;0.1000
79589;3;30;0.1000
79590;3;30;0.1000
86687;5;30;0.1667
92055;3;30;0.1000
95129;3;30;0.1000
101676;4;30;0.1333
104677;3;30;0.1000
104861;4;30;0.1333
111209;3;30;0.1000
113901;3;30;0.1000
122895;4;30;0.1333
126448;3;30;0.1000
126451;3;30;0.1000
126775;3;30;0.1000
128105;3;30;0.1000
130065;3;30;0.1000
137824;3;30;0.1000
139459;3;30;0.1000
160791;3;30;0.1000
161903;3;30;0.1000
161916;3;30;0.1000
165817;3;30;0.1000
169723;3;30;0.1000
169958;3;30;0.1000
169959;3;30;0.1000
169960;3;30;0.1000
169961;3;30;0.1000
175504;3;30;0.1000
176566;3;30;0.1000
177810;3;30;0.1000
177837;3;30;0.1000
179432;3;30;0.1000
182769;3;30;0.1000
185118;3;30;0.1000
185119;3;30;0.1000
226177;3;30;0.1000
246604;3;30;0.1000
257179;3;30;0.1000
272173;4;30;0.1333
272211;4;30;0.1333
280025;3;30;0.1000
288196;3;30;0.1000
289748;3;30;0.1000
327171;3;30;0.1000
338228;3;30;0.1000
348494;3;30;0.1000
