program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
7664;8;30;0.2667
14637;7;30;0.2333
15009;9;30;0.3000
15011;9;30;0.3000
15503;9;30;0.3000
15506;9;30;0.3000
15507;9;30;0.3000
15508;8;30;0.2667
15529;7;30;0.2333
15532;7;30;0.2333
16281;7;30;0.2333
16282;7;30;0.2333
21374;7;30;0.2333
21379;7;30;0.2333
26617;8;30;0.2667
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
44321;8;30;0.2667
49222;8;30;0.2667
49308;7;30;0.2333
52701;7;30;0.2333
59517;7;30;0.2333
59570;7;30;0.2333
65504;8;30;0.2667
73663;8;30;0.2667
76644;8;30;0.2667
77977;7;30;0.2333
78030;8;30;0.2667
81108;7;30;0.2333
83912;8;30;0.2667
84939;7;30;0.2333
84940;7;30;0.2333
84942;7;30;0.2333
90327;8;30;0.2667
91056;7;30;0.2333
94360;8;30;0.2667
94433;8;30;0.2667
101095;8;30;0.2667
101100;8;30;0.2667
109109;7;30;0.2333
109116;7;30;0.2333
110157;7;30;0.2333
113452;8;30;0.2667
113742;8;30;0.2667
121173;8;30;0.2667
122006;8;30;0.2667
122007;8;30;0.2667
122876;7;30;0.2333
124395;8;30;0.2667
126391;8;30;0.2667
128183;8;30;0.2667
128415;8;30;0.2667
129831;8;30;0.2667
130123;8;30;0.2667
134309;8;30;0.2667
135098;8;30;0.2667
136488;8;30;0.2667
136572;10;30;0.3333
137319;7;30;0.2333
137591;7;30;0.2333
137688;8;30;0.2667
144606;8;30;0.2667
157865;8;30;0.2667
159217;8;30;0.2667
163412;8;30;0.2667
164110;8;30;0.2667
164598;8;30;0.2667
175112;8;30;0.2667
182386;7;30;0.2333
183864;8;30;0.2667
184736;8;30;0.2667
186314;9;30;0.3000
186495;9;30;0.3000
186499;8;30;0.2667
213809;9;30;0.3000
214860;8;30;0.2667
225152;8;30;0.2667
245222;8;30;0.2667
245426;8;30;0.2667
247540;9;30;0.3000
249059;8;30;0.2667
250761;8;30;0.2667
253853;7;30;0.2333
259665;8;30;0.2667
273406;8;30;0.2667
274761;8;30;0.2667
276394;8;30;0.2667
279054;8;30;0.2667
286748;9;30;0.3000
287469;8;30;0.2667
290000;9;30;0.3000
309327;9;30;0.3000
314051;8;30;0.2667
322832;8;30;0.2667
338046;8;30;0.2667
338630;8;30;0.2667
340631;8;30;0.2667
