program_id;overlap_count;signature_length;jaccard_index
6542;5;30;0.1667
6548;5;30;0.1667
15260;6;30;0.2000
15265;5;30;0.1667
25719;5;30;0.1667
30267;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
33590;5;30;0.1667
40670;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
50483;6;30;0.2000
52150;6;30;0.2000
55585;5;30;0.1667
58665;5;30;0.1667
61222;6;30;0.2000
63200;5;30;0.1667
67989;6;30;0.2000
71555;6;30;0.2000
73362;5;30;0.1667
74143;5;30;0.1667
76566;5;30;0.1667
77538;6;30;0.2000
77612;5;30;0.1667
78796;5;30;0.1667
83330;5;30;0.1667
92577;5;30;0.1667
92775;5;30;0.1667
99896;5;30;0.1667
115025;5;30;0.1667
127694;5;30;0.1667
129696;5;30;0.1667
130423;6;30;0.2000
130750;6;30;0.2000
131436;5;30;0.1667
131820;6;30;0.2000
139196;5;30;0.1667
140721;5;30;0.1667
142152;6;30;0.2000
143272;7;30;0.2333
145066;6;30;0.2000
152422;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
161758;6;30;0.2000
162262;5;30;0.1667
162761;6;30;0.2000
166743;5;30;0.1667
167533;5;30;0.1667
175410;5;30;0.1667
175851;5;30;0.1667
184621;5;30;0.1667
184655;5;30;0.1667
185020;5;30;0.1667
189406;5;30;0.1667
207336;6;30;0.2000
208570;6;30;0.2000
208599;5;30;0.1667
212973;5;30;0.1667
214918;6;30;0.2000
223395;5;30;0.1667
224330;5;30;0.1667
224332;5;30;0.1667
229795;5;30;0.1667
232602;5;30;0.1667
246472;5;30;0.1667
248515;5;30;0.1667
262142;5;30;0.1667
263689;5;30;0.1667
264938;5;30;0.1667
276152;6;30;0.2000
278299;6;30;0.2000
278438;5;30;0.1667
303589;5;30;0.1667
306411;6;30;0.2000
308050;6;30;0.2000
308474;7;30;0.2333
310396;5;30;0.1667
310413;5;30;0.1667
312472;5;30;0.1667
313620;5;30;0.1667
313704;5;30;0.1667
313745;5;30;0.1667
313834;5;30;0.1667
314052;5;30;0.1667
314210;5;30;0.1667
315024;5;30;0.1667
315056;5;30;0.1667
315537;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
321483;6;30;0.2000
328085;5;30;0.1667
328332;5;30;0.1667
332176;5;30;0.1667
341361;5;30;0.1667
346432;5;30;0.1667
