program_id;overlap_count;signature_length;jaccard_index
1638;5;30;0.1667
3156;5;30;0.1667
6235;4;30;0.1333
7492;5;30;0.1667
7851;4;30;0.1333
14283;4;30;0.1333
23548;5;30;0.1667
23620;4;30;0.1333
33558;4;30;0.1333
33811;5;30;0.1667
37723;4;30;0.1333
40236;5;30;0.1667
40376;5;30;0.1667
47585;4;30;0.1333
48776;4;30;0.1333
51426;4;30;0.1333
65331;4;30;0.1333
66070;4;30;0.1333
67961;5;30;0.1667
70198;5;30;0.1667
77866;4;30;0.1333
78903;4;30;0.1333
79523;4;30;0.1333
80145;4;30;0.1333
80702;4;30;0.1333
85801;4;30;0.1333
86130;4;30;0.1333
86369;5;30;0.1667
86824;4;30;0.1333
89129;4;30;0.1333
92200;4;30;0.1333
92348;4;30;0.1333
93417;5;30;0.1667
99480;4;30;0.1333
99925;7;30;0.2333
100832;4;30;0.1333
102905;4;30;0.1333
103168;4;30;0.1333
111706;4;30;0.1333
114960;5;30;0.1667
115836;4;30;0.1333
118825;4;30;0.1333
120444;4;30;0.1333
128162;4;30;0.1333
131380;4;30;0.1333
132357;4;30;0.1333
132417;4;30;0.1333
132741;4;30;0.1333
137719;5;30;0.1667
138968;4;30;0.1333
138972;4;30;0.1333
140124;4;30;0.1333
145266;4;30;0.1333
157279;4;30;0.1333
160017;4;30;0.1333
161886;4;30;0.1333
162267;4;30;0.1333
162460;5;30;0.1667
163723;5;30;0.1667
166011;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
175457;4;30;0.1333
175512;4;30;0.1333
178596;4;30;0.1333
180444;5;30;0.1667
183897;4;30;0.1333
189382;4;30;0.1333
192873;4;30;0.1333
193464;4;30;0.1333
193744;4;30;0.1333
204897;4;30;0.1333
213046;5;30;0.1667
219527;4;30;0.1333
229858;4;30;0.1333
246105;5;30;0.1667
247431;4;30;0.1333
249916;4;30;0.1333
254078;5;30;0.1667
271994;4;30;0.1333
271997;4;30;0.1333
275778;4;30;0.1333
275874;4;30;0.1333
276276;4;30;0.1333
276477;4;30;0.1333
280514;5;30;0.1667
286888;4;30;0.1333
295674;7;30;0.2333
320581;5;30;0.1667
337110;4;30;0.1333
337171;4;30;0.1333
341410;4;30;0.1333
341411;4;30;0.1333
341412;4;30;0.1333
341413;4;30;0.1333
342449;4;30;0.1333
344485;4;30;0.1333
345019;5;30;0.1667
345090;4;30;0.1333
347286;4;30;0.1333
