program_id;overlap_count;signature_length;jaccard_index
2530;10;30;0.3333
41043;11;30;0.3667
41063;11;30;0.3667
41087;11;30;0.3667
41115;11;30;0.3667
41147;11;30;0.3667
41183;11;30;0.3667
41423;10;30;0.3333
41483;10;30;0.3333
41547;10;30;0.3333
41615;11;30;0.3667
41687;11;30;0.3667
41763;11;30;0.3667
41843;11;30;0.3667
41927;11;30;0.3667
41931;11;30;0.3667
42015;11;30;0.3667
42107;11;30;0.3667
42109;11;30;0.3667
42111;11;30;0.3667
42115;11;30;0.3667
42119;11;30;0.3667
42303;11;30;0.3667
42307;11;30;0.3667
42407;11;30;0.3667
42409;11;30;0.3667
42515;11;30;0.3667
42519;11;30;0.3667
42627;11;30;0.3667
42743;11;30;0.3667
42745;11;30;0.3667
42747;11;30;0.3667
42749;11;30;0.3667
42751;11;30;0.3667
42863;11;30;0.3667
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
85521;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97774;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
98263;10;30;0.3333
169093;9;30;0.3000
169094;9;30;0.3000
169095;9;30;0.3000
169096;9;30;0.3000
169097;9;30;0.3000
169098;9;30;0.3000
169099;9;30;0.3000
169100;9;30;0.3000
169101;9;30;0.3000
169102;9;30;0.3000
169206;9;30;0.3000
169230;9;30;0.3000
169239;9;30;0.3000
169240;9;30;0.3000
169292;9;30;0.3000
169293;9;30;0.3000
170000;9;30;0.3000
170001;9;30;0.3000
170002;9;30;0.3000
170003;9;30;0.3000
170004;9;30;0.3000
170005;9;30;0.3000
170006;9;30;0.3000
170007;9;30;0.3000
170008;9;30;0.3000
170009;9;30;0.3000
170010;9;30;0.3000
170011;9;30;0.3000
170022;9;30;0.3000
170023;9;30;0.3000
170024;9;30;0.3000
170025;9;30;0.3000
170026;9;30;0.3000
170027;9;30;0.3000
170028;9;30;0.3000
170029;9;30;0.3000
170031;9;30;0.3000
248668;9;30;0.3000
254599;9;30;0.3000
254602;9;30;0.3000
254659;9;30;0.3000
254660;9;30;0.3000
254664;9;30;0.3000
287837;9;30;0.3000
290974;10;30;0.3333
